# MJD mag magerr filter distance ra dec
55276.49577  9.224  0.035 W1  0.4745 270.475958  -4.631419
55276.49577  9.261  0.036 W2  0.4745 270.475958  -4.631419
55276.49577 -0.037  0.050 W1mW2  0.4745 270.475958  -4.631419
55277.05808  9.265  0.018 W1  0.3713 270.475933  -4.631394
55277.05808  9.291  0.019 W2  0.3713 270.475933  -4.631394
55277.05808 -0.026  0.026 W1mW2  0.3713 270.475933  -4.631394
56738.52576  9.247  0.025 W1  0.3986 270.475937  -4.631415
56738.52576  9.266  0.025 W2  0.3986 270.475937  -4.631415
56738.52576 -0.019  0.036 W1mW2  0.3986 270.475937  -4.631415
56740.90267  9.236  0.014 W1  0.5236 270.475974  -4.631415
56740.90267  9.252  0.015 W2  0.5236 270.475974  -4.631415
56740.90267 -0.016  0.021 W1mW2  0.5236 270.475974  -4.631415
56741.44733  9.247  0.032 W1  0.4170 270.475942  -4.631417
56741.44733  9.275  0.030 W2  0.4170 270.475942  -4.631417
56741.44733 -0.027  0.044 W1mW2  0.4170 270.475942  -4.631417
56920.67775  9.258  0.022 W1  0.4061 270.475939  -4.631418
56920.67775  9.259  0.022 W2  0.4061 270.475939  -4.631418
56920.67775 -0.001  0.032 W1mW2  0.4061 270.475939  -4.631418
56921.16010  9.255  0.017 W1  0.4204 270.475945  -4.631410
56921.16010  9.259  0.014 W2  0.4204 270.475945  -4.631410
56921.16010 -0.004  0.022 W1mW2  0.4204 270.475945  -4.631410
57102.83080  9.245  0.016 W1  0.3823 270.475934  -4.631412
57102.83080  9.263  0.018 W2  0.3823 270.475934  -4.631412
57102.83080 -0.018  0.024 W1mW2  0.3823 270.475934  -4.631412
57103.36548  9.254  0.021 W1  0.4111 270.475940  -4.631416
57103.36548  9.259  0.017 W2  0.4111 270.475940  -4.631416
57103.36548 -0.005  0.027 W1mW2  0.4111 270.475940  -4.631416
57279.68816  9.265  0.019 W1  0.3970 270.475938  -4.631411
57279.68816  9.278  0.025 W2  0.3970 270.475938  -4.631411
57279.68816 -0.012  0.032 W1mW2  0.3970 270.475938  -4.631411
57280.17120  9.264  0.026 W1  0.4094 270.475942  -4.631409
57280.17120  9.279  0.022 W2  0.4094 270.475942  -4.631409
57280.17120 -0.014  0.034 W1mW2  0.4094 270.475942  -4.631409
57286.99296  9.265  0.014 W1  0.4012 270.475937  -4.631422
57286.99296  9.267  0.015 W2  0.4012 270.475937  -4.631422
57286.99296 -0.002  0.021 W1mW2  0.4012 270.475937  -4.631422
57466.87261  9.265  0.014 W1  0.4227 270.475939  -4.631433
