# MJD mag magerr filter flag distance ra dec
58004.99956  9.298  0.017 W1 10  0.0573  76.172500  25.165106
58163.18739  9.241  0.014 W1 10  0.0590  76.172486  25.165100
57276.46120  9.136  0.014 W1 10  0.0610  76.172489  25.165104
57641.22342  9.222  0.016 W1 10  0.0612  76.172509  25.165105
57276.65807  9.132  0.014 W1 10  0.0613  76.172512  25.165103
58527.74112  9.244  0.015 W1 10  0.0614  76.172482  25.165087
57441.21635  9.213  0.020 W1 10  0.0615  76.172511  25.165104
59100.81232  9.227  0.017 W1 10  0.0618  76.172519  25.165092
58529.89963  9.237  0.018 W1 10  0.0627  76.172481  25.165087
58163.05648  9.311  0.014 W1 10  0.0628  76.172484  25.165100
58005.32694  9.235  0.016 W1 10  0.0633  76.172485  25.165101
58530.09599  9.263  0.017 W1 10  0.0634  76.172490  25.165075
57276.72365  9.133  0.015 W1 10  0.0641  76.172498  25.165108
58530.61935  9.236  0.017 W1 10  0.0643  76.172483  25.165081
56911.45491  9.275  0.016 W1 10  0.0646  76.172513  25.165104
59103.10160  9.282  0.014 W1 10  0.0648  76.172492  25.165074
56720.98755  9.198  0.015 W1 10  0.0654  76.172507  25.165107
58736.06020  9.188  0.016 W1 10  0.0661  76.172502  25.165108
56911.45479  9.272  0.017 W1 10  0.0671  76.172510  25.165106
59100.09299  9.205  0.014 W1  5  0.0681  76.172504  25.165071
57082.11588  9.213  0.018 W1 10  0.0691  76.172479  25.165087
58162.79467  9.299  0.018 W1 10  0.0692  76.172483  25.165078
58162.99103  9.262  0.014 W1 10  0.0693  76.172482  25.165080
57277.05154  9.224  0.017 W1 10  0.0694  76.172492  25.165108
58735.79852  9.199  0.015 W1 10  0.0701  76.172484  25.165077
58529.89976  9.223  0.020 W1 10  0.0702  76.172515  25.165076
58005.06514  9.279  0.020 W1 10  0.0708  76.172487  25.165074
57806.12229  9.218  0.014 W1 10  0.0708  76.172483  25.165102
59100.68154  9.252  0.015 W1 10  0.0714  76.172483  25.165077
58527.34854  9.308  0.017 W1 10  0.0714  76.172492  25.165071
58527.02141  9.281  0.016 W1 10  0.0718  76.172479  25.165085
59100.22377  9.262  0.014 W1 10  0.0725  76.172481  25.165080
58894.39207  9.177  0.014 W1 10  0.0725  76.172478  25.165088
57276.59236  9.133  0.017 W1 10  0.0734  76.172495  25.165110
58009.45142  9.174  0.017 W1 10  0.0745  76.172492  25.165109
57805.92581  9.248  0.015 W1 10  0.0746  76.172478  25.165095
56911.98094  9.221  0.017 W1 10  0.0752  76.172521  25.165100
58530.22689  9.284  0.019 W1 10  0.0762  76.172485  25.165074
58529.76886  9.296  0.016 W1 10  0.0771  76.172484  25.165074
58527.41399  9.282  0.016 W1 10  0.0782  76.172491  25.165070
57641.48548  9.171  0.017 W1 10  0.0804  76.172490  25.165111
57441.21648  9.167  0.018 W1 10  0.0805  76.172476  25.165085
58526.89051  9.281  0.017 W1  5  0.0807  76.172505  25.165068
58372.62840  9.287  0.018 W1 10  0.0808  76.172476  25.165084
58005.58888  9.245  0.020 W1 10  0.0809  76.172492  25.165111
58371.64675  9.226  0.017 W1  5  0.0810  76.172475  25.165088
58530.35767  9.240  0.015 W1 10  0.0832  76.172475  25.165093
56911.58632  9.267  0.015 W1 10  0.0850  76.172478  25.165103
58735.92930  9.228  0.016 W1 10  0.0855  76.172474  25.165085
57082.83840  9.267  0.014 W1 10  0.0862  76.172477  25.165102
57640.83032  9.312  0.014 W1 10  0.0879  76.172475  25.165100
57640.50280  9.241  0.014 W1 10  0.0883  76.172510  25.165113
56911.84940  9.269  0.017 W1 10  0.0903  76.172483  25.165110
57640.63383  9.299  0.015 W1 10  0.0904  76.172473  25.165084
56911.71786  9.312  0.020 W1 10  0.0916  76.172474  25.165099
56720.26312  9.210  0.018 W1 10  0.0918  76.172477  25.165105
58163.25284  9.278  0.016 W1 10  0.0928  76.172480  25.165071
59103.62470  9.237  0.019 W1 10  0.0945  76.172483  25.165069
58530.22677  9.259  0.019 W1 10  0.0958  76.172484  25.165067
58005.19604  9.229  0.015 W1 10  0.0966  76.172471  25.165094
56912.04678  9.219  0.015 W1 10  0.0971  76.172491  25.165116
57082.24730  9.274  0.015 W1 10  0.0977  76.172473  25.165102
56912.17832  9.268  0.016 W1 10  0.0977  76.172483  25.165113
56911.78370  9.317  0.014 W1 10  0.0981  76.172491  25.165116
57082.64141  9.292  0.018 W1 10  0.0988  76.172470  25.165087
58004.60685  9.317  0.016 W1 10  0.0996  76.172471  25.165080
57805.99126  9.256  0.015 W1 10  0.1001  76.172470  25.165095
57441.47854  9.168  0.016 W1 10  0.1020  76.172479  25.165111
58004.73775  9.346  0.014 W1 10  0.1029  76.172471  25.165102
58162.66377  9.272  0.017 W1 10  0.1049  76.172522  25.165069
57276.92039  9.175  0.014 W1 10  0.1067  76.172496  25.165119
57640.89590  9.310  0.018 W1 10  0.1074  76.172469  25.165100
57806.44968  9.194  0.015 W1 10  0.1076  76.172467  25.165091
58371.64688  9.229  0.018 W1 10  0.1083  76.172529  25.165076
56911.91524  9.237  0.013 W1 10  0.1085  76.172488  25.165118
58736.77979  9.330  0.016 W1 10  0.1094  76.172471  25.165105
59103.82093  9.161  0.016 W1 10  0.1106  76.172534  25.165092
57276.85481  9.154  0.014 W1 10  0.1108  76.172495  25.165121
59104.08248  9.163  0.017 W1  5  0.1110  76.172534  25.165093
57082.37858  9.231  0.017 W1  0  0.1134  76.172532  25.165077
57806.31877  9.198  0.015 W1 10  0.1143  76.172529  25.165107
58372.23582  9.202  0.017 W1 10  0.1148  76.172465  25.165095
59100.35454  9.200  0.018 W1  5  0.1161  76.172482  25.165118
58894.45752  9.193  0.016 W1 10  0.1161  76.172465  25.165082
57276.59249  9.148  0.019 W1 10  0.1164  76.172472  25.165111
59101.07387  9.202  0.019 W1 10  0.1167  76.172466  25.165079
59103.69015  9.164  0.015 W1 10  0.1169  76.172464  25.165086
58005.13059  9.268  0.018 W1 10  0.1192  76.172465  25.165099
58893.86884  9.216  0.017 W1 10  0.1203  76.172513  25.165059
58163.12143  9.282  0.016 W1 10  0.1221  76.172527  25.165066
58530.03054  9.247  0.016 W1 10  0.1250  76.172463  25.165099
56720.65825  9.157  0.014 W1 10  0.1251  76.172509  25.165124
58162.92558  9.282  0.016 W1 10  0.1267  76.172461  25.165087
58163.51414  9.272  0.016 W1 10  0.1293  76.172462  25.165099
57641.02693  9.285  0.019 W1 10  0.1297  76.172471  25.165114
59100.48544  9.254  0.020 W1  0  0.1343  76.172501  25.165127
59100.94310  9.217  0.016 W1 10  0.1355  76.172472  25.165062
56720.78992  9.148  0.014 W1 10  0.1359  76.172491  25.165127
57276.78923  9.142  0.013 W1 10  0.1380  76.172466  25.165113
57441.74073  9.253  0.018 W1 10  0.1393  76.172459  25.165102
59103.49354  9.193  0.017 W1 10  0.1429  76.172457  25.165097
57806.18774  9.190  0.016 W1 10  0.1451  76.172462  25.165111
57082.64128  9.291  0.017 W1 10  0.1454  76.172455  25.165091
58893.99974  9.178  0.016 W1  0  0.1455  76.172508  25.165050
56916.05894  9.232  0.014 W1 10  0.1462  76.172462  25.165111
57083.10097  9.194  0.017 W1 10  0.1483  76.172460  25.165110
59100.41999  9.317  0.015 W1  5  0.1493  76.172472  25.165057
56720.59229  9.154  0.019 W1 10  0.1547  76.172493  25.165132
59103.42860  9.175  0.014 W1 10  0.1603  76.172453  25.165078
58736.38720  9.269  0.017 W1 10  0.1684  76.172449  25.165095
56720.59242  9.176  0.019 W1 10  0.1697  76.172452  25.165108
56912.44140  9.269  0.015 W1 10  0.1782  76.172512  25.165138
56720.85575  9.212  0.015 W1  0  0.1821  76.172519  25.165042
56912.30986  9.180  0.015 W1 10  0.1879  76.172443  25.165098
56720.52646  9.125  0.016 W1 10  0.1930  76.172441  25.165092
58894.71920  9.179  0.019 W1  5  0.1960  76.172461  25.165048
58527.21764  9.320  0.018 W1  5  0.2019  76.172504  25.165034
59100.48532  9.381  0.019 W1  5  0.2254  76.172565  25.165110
59100.61622  9.146  0.018 W1  0  0.2435  76.172447  25.165138
55258.96669  8.706  0.048 W2 10  0.0845  76.172476  25.165100
55258.63587  8.828  0.051 W2 10  0.0946  76.172517  25.165069
55258.23883  8.876  0.050 W2 10  0.0990  76.172510  25.165116
55259.09900  8.814  0.050 W2 10  0.1465  76.172461  25.165110
55258.50356  8.871  0.052 W2 10  0.1512  76.172468  25.165120
55258.83439  8.792  0.050 W2 10  0.1604  76.172481  25.165131
55258.83426  8.783  0.050 W2 10  0.1739  76.172474  25.165132
55258.50344  8.857  0.050 W2 10  0.1957  76.172467  25.165135
55258.37113  8.853  0.050 W2 10  0.2107  76.172476  25.165144
55258.76817  8.918  0.050 W2 10  0.2360  76.172453  25.165139
55258.56965  8.863  0.048 W2 10  0.2448  76.172485  25.165157
55258.70196  8.865  0.049 W2 10  0.2682  76.172499  25.165164
58894.19584  8.725  0.041 W2 10  0.0061  76.172501  25.165089
57805.72932  8.822  0.040 W2 10  0.0115  76.172498  25.165093
58736.19098  8.839  0.040 W2 10  0.0123  76.172496  25.165089
56724.93884  8.461  0.045 W2  5  0.0134  76.172497  25.165087
57276.19889  8.769  0.040 W2 10  0.0134  76.172502  25.165093
58004.86865  8.946  0.040 W2 10  0.0141  76.172496  25.165092
58894.13052  8.836  0.040 W2 10  0.0151  76.172496  25.165087
57277.18283  8.779  0.042 W2 10  0.0166  76.172495  25.165091
57441.34751  8.793  0.040 W2 10  0.0168  76.172498  25.165094
57441.93747  8.862  0.041 W2 10  0.0174  76.172495  25.165089
58735.92942  8.819  0.041 W2 10  0.0179  76.172495  25.165088
57805.59842  8.814  0.042 W2 10  0.0199  76.172495  25.165093
57441.60970  8.796  0.040 W2 10  0.0206  76.172499  25.165084
57641.35445  8.822  0.040 W2 10  0.0230  76.172493  25.165091
58530.48857  8.863  0.041 W2  5  0.0232  76.172503  25.165096
57441.47867  8.802  0.041 W2 10  0.0232  76.172507  25.165091
58372.49750  8.839  0.040 W2 10  0.0234  76.172494  25.165094
56720.72409  8.754  0.040 W2 10  0.0253  76.172493  25.165092
58736.25643  8.856  0.040 W2 10  0.0257  76.172494  25.165085
58736.64888  8.877  0.040 W2 10  0.0271  76.172496  25.165097
56721.11922  8.787  0.040 W2 10  0.0282  76.172502  25.165098
58527.61022  8.848  0.041 W2 10  0.0288  76.172495  25.165097
57806.05684  8.829  0.041 W2 10  0.0293  76.172493  25.165094
58894.58830  8.815  0.041 W2 10  0.0295  76.172491  25.165091
57082.96969  8.818  0.041 W2 10  0.0301  76.172499  25.165098
58736.45265  8.877  0.040 W2 10  0.0303  76.172507  25.165084
58527.87190  8.795  0.042 W2 10  0.0312  76.172494  25.165097
57083.10110  8.804  0.040 W2 10  0.0322  76.172510  25.165092
57805.46739  8.823  0.040 W2 10  0.0338  76.172496  25.165098
58372.10441  8.804  0.041 W2 10  0.0341  76.172510  25.165088
59100.55077  8.864  0.040 W2 10  0.0352  76.172497  25.165081
57640.76487  8.901  0.040 W2 10  0.0356  76.172495  25.165099
57082.70699  8.866  0.040 W2 10  0.0358  76.172501  25.165100
57082.57570  8.861  0.041 W2 10  0.0362  76.172489  25.165091
57082.51000  8.856  0.040 W2 10  0.0378  76.172493  25.165098
57441.80631  8.848  0.040 W2  5  0.0403  76.172493  25.165099
58372.16986  8.807  0.041 W2 10  0.0414  76.172488  25.165092
58163.38374  8.871  0.041 W2 10  0.0417  76.172491  25.165098
58736.32188  8.849  0.040 W2 10  0.0421  76.172491  25.165099
58005.06501  8.874  0.040 W2  5  0.0426  76.172489  25.165097
59103.55938  8.778  0.040 W2 10  0.0426  76.172504  25.165079
58005.45785  8.852  0.041 W2  5  0.0428  76.172496  25.165101
58372.03946  8.745  0.040 W2  5  0.0432  76.172513  25.165094
58736.51811  8.861  0.040 W2 10  0.0432  76.172504  25.165102
57442.06850  8.843  0.040 W2 10  0.0432  76.172507  25.165100
57805.86035  8.863  0.040 W2 10  0.0441  76.172488  25.165095
58530.16144  8.845  0.041 W2 10  0.0448  76.172505  25.165101
57441.67528  8.834  0.041 W2 10  0.0448  76.172487  25.165092
58527.28309  8.885  0.040 W2 10  0.0449  76.172513  25.165095
58530.29222  8.830  0.041 W2 10  0.0454  76.172487  25.165095
58894.26130  8.819  0.040 W2 10  0.0454  76.172491  25.165080
57082.77269  8.857  0.040 W2 10  0.0461  76.172511  25.165098
57641.09238  8.864  0.041 W2 10  0.0464  76.172488  25.165097
56720.39479  8.803  0.041 W2 10  0.0487  76.172491  25.165101
58372.36659  8.840  0.041 W2 10  0.0490  76.172514  25.165095
58736.38733  8.864  0.041 W2 10  0.0493  76.172485  25.165088
59103.36315  8.800  0.041 W2  5  0.0522  76.172515  25.165084
57276.33005  8.763  0.041 W2 10  0.0523  76.172489  25.165101
58894.71908  8.846  0.040 W2  0  0.0529  76.172484  25.165086
58371.90856  8.817  0.040 W2 10  0.0532  76.172490  25.165101
59103.23237  8.893  0.110 W2 10  0.0537  76.172488  25.165080
58527.15180  8.867  0.041 W2 10  0.0537  76.172485  25.165097
58371.77766  8.747  0.040 W2 10  0.0540  76.172489  25.165101
57640.96135  8.890  0.039 W2 10  0.0542  76.172517  25.165091
57441.87189  8.838  0.040 W2 10  0.0548  76.172501  25.165105
58894.32675  8.792  0.042 W2 10  0.0559  76.172496  25.165075
59103.95170  8.765  0.041 W2 10  0.0560  76.172492  25.165104
58004.99956  8.915  0.039 W2 10  0.0573  76.172500  25.165106
58163.18739  8.895  0.039 W2 10  0.0590  76.172486  25.165100
57276.46120  8.766  0.040 W2 10  0.0610  76.172489  25.165104
57641.22342  8.837  0.041 W2 10  0.0612  76.172509  25.165105
57276.65807  8.769  0.040 W2 10  0.0613  76.172512  25.165103
58527.74112  8.832  0.041 W2 10  0.0614  76.172482  25.165087
57441.21635  8.832  0.041 W2 10  0.0615  76.172511  25.165104
59100.81232  8.795  0.041 W2 10  0.0618  76.172519  25.165092
58529.89963  8.835  0.041 W2 10  0.0627  76.172481  25.165087
58163.05648  8.874  0.040 W2 10  0.0628  76.172484  25.165100
58005.32694  8.843  0.040 W2 10  0.0633  76.172485  25.165101
58530.09599  8.875  0.040 W2 10  0.0634  76.172490  25.165075
57276.72365  8.762  0.041 W2 10  0.0641  76.172498  25.165108
58530.61935  8.828  0.041 W2 10  0.0643  76.172483  25.165081
56911.45491  8.867  0.040 W2 10  0.0646  76.172513  25.165104
59103.10160  8.853  0.041 W2 10  0.0648  76.172492  25.165074
56720.98755  8.774  0.040 W2 10  0.0654  76.172507  25.165107
58736.06020  8.825  0.040 W2 10  0.0661  76.172502  25.165108
56911.45479  8.829  0.041 W2 10  0.0671  76.172510  25.165106
59100.09299  8.807  0.040 W2  5  0.0681  76.172504  25.165071
57082.11588  8.829  0.041 W2 10  0.0691  76.172479  25.165087
58162.79467  8.862  0.040 W2 10  0.0692  76.172483  25.165078
58162.99103  8.854  0.040 W2 10  0.0693  76.172482  25.165080
57277.05154  8.832  0.040 W2 10  0.0694  76.172492  25.165108
58735.79852  8.803  0.041 W2 10  0.0701  76.172484  25.165077
58529.89976  8.821  0.041 W2 10  0.0702  76.172515  25.165076
58005.06514  8.884  0.040 W2 10  0.0708  76.172487  25.165074
57806.12229  8.813  0.041 W2 10  0.0708  76.172483  25.165102
59100.68154  8.846  0.040 W2 10  0.0714  76.172483  25.165077
58527.34854  8.867  0.041 W2 10  0.0714  76.172492  25.165071
58527.02141  8.840  0.041 W2 10  0.0718  76.172479  25.165085
59100.22377  8.830  0.041 W2 10  0.0725  76.172481  25.165080
58894.39207  8.791  0.041 W2 10  0.0725  76.172478  25.165088
57276.59236  8.775  0.040 W2 10  0.0734  76.172495  25.165110
58009.45142  8.772  0.041 W2 10  0.0745  76.172492  25.165109
57805.92581  8.887  0.040 W2 10  0.0746  76.172478  25.165095
56911.98094  8.856  0.041 W2 10  0.0752  76.172521  25.165100
58530.22689  8.884  0.041 W2 10  0.0762  76.172485  25.165074
58529.76886  8.865  0.041 W2 10  0.0771  76.172484  25.165074
58527.41399  8.844  0.040 W2 10  0.0782  76.172491  25.165070
57641.48548  8.849  0.041 W2 10  0.0804  76.172490  25.165111
57441.21648  8.799  0.041 W2 10  0.0805  76.172476  25.165085
58526.89051  8.837  0.041 W2  5  0.0807  76.172505  25.165068
58372.62840  8.862  0.040 W2 10  0.0808  76.172476  25.165084
58005.58888  8.829  0.041 W2 10  0.0809  76.172492  25.165111
58371.64675  8.797  0.041 W2  5  0.0810  76.172475  25.165088
58530.35767  8.841  0.041 W2 10  0.0832  76.172475  25.165093
56911.58632  8.846  0.040 W2 10  0.0850  76.172478  25.165103
58735.92930  8.824  0.041 W2 10  0.0855  76.172474  25.165085
57082.83840  8.843  0.040 W2 10  0.0862  76.172477  25.165102
57640.83032  8.906  0.040 W2 10  0.0879  76.172475  25.165100
57640.50280  8.818  0.041 W2 10  0.0883  76.172510  25.165113
56911.84940  8.875  0.040 W2 10  0.0903  76.172483  25.165110
57640.63383  8.893  0.040 W2 10  0.0904  76.172473  25.165084
56911.71786  8.899  0.040 W2 10  0.0916  76.172474  25.165099
56720.26312  8.816  0.041 W2 10  0.0918  76.172477  25.165105
58163.25284  8.810  0.041 W2 10  0.0928  76.172480  25.165071
59103.62470  8.773  0.040 W2 10  0.0945  76.172483  25.165069
58530.22677  8.832  0.042 W2 10  0.0958  76.172484  25.165067
58005.19604  8.856  0.040 W2 10  0.0966  76.172471  25.165094
56912.04678  8.810  0.041 W2 10  0.0971  76.172491  25.165116
57082.24730  8.874  0.040 W2 10  0.0977  76.172473  25.165102
56912.17832  8.864  0.040 W2 10  0.0977  76.172483  25.165113
56911.78370  8.909  0.040 W2 10  0.0981  76.172491  25.165116
58004.60685  8.891  0.040 W2 10  0.0996  76.172471  25.165080
57805.99126  8.844  0.040 W2 10  0.1001  76.172470  25.165095
57441.47854  8.804  0.040 W2 10  0.1020  76.172479  25.165111
58004.73775  8.969  0.039 W2 10  0.1029  76.172471  25.165102
58162.66377  8.917  0.039 W2 10  0.1049  76.172522  25.165069
57276.92039  8.774  0.040 W2 10  0.1067  76.172496  25.165119
57640.89590  8.906  0.040 W2 10  0.1074  76.172469  25.165100
57806.44968  8.767  0.040 W2 10  0.1076  76.172467  25.165091
58371.64688  8.814  0.041 W2 10  0.1083  76.172529  25.165076
56911.91524  8.841  0.041 W2 10  0.1085  76.172488  25.165118
58736.77979  8.896  0.040 W2 10  0.1094  76.172471  25.165105
59103.82093  8.773  0.041 W2 10  0.1106  76.172534  25.165092
57276.85481  8.777  0.040 W2 10  0.1108  76.172495  25.165121
59104.08248  8.758  0.041 W2  5  0.1110  76.172534  25.165093
57082.37858  8.915  0.039 W2  0  0.1134  76.172532  25.165077
57806.31877  8.774  0.040 W2 10  0.1143  76.172529  25.165107
58372.23582  8.799  0.040 W2 10  0.1148  76.172465  25.165095
59100.35454  8.863  0.040 W2  5  0.1161  76.172482  25.165118
58894.45752  8.821  0.040 W2 10  0.1161  76.172465  25.165082
57276.59249  8.805  0.041 W2 10  0.1164  76.172472  25.165111
59101.07387  8.817  0.041 W2 10  0.1167  76.172466  25.165079
59103.69015  8.781  0.040 W2 10  0.1169  76.172464  25.165086
58005.13059  8.910  0.041 W2 10  0.1192  76.172465  25.165099
58893.86884  8.822  0.041 W2 10  0.1203  76.172513  25.165059
58163.12143  8.904  0.039 W2 10  0.1221  76.172527  25.165066
58530.03054  8.832  0.041 W2 10  0.1250  76.172463  25.165099
56720.65825  8.752  0.040 W2 10  0.1251  76.172509  25.165124
58162.92558  8.861  0.040 W2 10  0.1267  76.172461  25.165087
58163.51414  8.850  0.040 W2 10  0.1293  76.172462  25.165099
57641.02693  8.900  0.040 W2 10  0.1297  76.172471  25.165114
59100.48544  8.853  0.041 W2  0  0.1343  76.172501  25.165127
59100.94310  8.797  0.041 W2 10  0.1355  76.172472  25.165062
56720.78992  8.744  0.040 W2 10  0.1359  76.172491  25.165127
57276.78923  8.779  0.040 W2 10  0.1380  76.172466  25.165113
57441.74073  8.841  0.040 W2 10  0.1393  76.172459  25.165102
59103.49354  8.781  0.040 W2 10  0.1429  76.172457  25.165097
57806.18774  8.787  0.040 W2 10  0.1451  76.172462  25.165111
57082.64128  8.881  0.040 W2 10  0.1454  76.172455  25.165091
58893.99974  8.814  0.040 W2  0  0.1455  76.172508  25.165050
56916.05894  8.836  0.041 W2 10  0.1462  76.172462  25.165111
57083.10097  8.815  0.041 W2 10  0.1483  76.172460  25.165110
59100.41999  8.903  0.039 W2  5  0.1493  76.172472  25.165057
59103.42860  8.773  0.040 W2 10  0.1603  76.172453  25.165078
58736.38720  8.872  0.041 W2 10  0.1684  76.172449  25.165095
56720.59242  8.781  0.041 W2 10  0.1697  76.172452  25.165108
56912.44140  8.865  0.040 W2 10  0.1782  76.172512  25.165138
56720.85575  8.817  0.040 W2  0  0.1821  76.172519  25.165042
56912.30986  8.807  0.041 W2 10  0.1879  76.172443  25.165098
56720.52646  8.773  0.040 W2 10  0.1930  76.172441  25.165092
58894.71920  8.782  0.040 W2  5  0.1960  76.172461  25.165048
58527.21764  8.858  0.041 W2  5  0.2019  76.172504  25.165034
59100.48532  8.902  0.040 W2  5  0.2254  76.172565  25.165110
59100.61622  8.853  0.042 W2  0  0.2435  76.172447  25.165138
55258.96669  0.460  0.053 W1mW2 10  0.0845  76.172476  25.165100
55258.63587  0.422  0.054 W1mW2 10  0.0946  76.172517  25.165069
55258.23883  0.446  0.053 W1mW2 10  0.0990  76.172510  25.165116
55259.09900  0.319  0.054 W1mW2 10  0.1465  76.172461  25.165110
55258.50356  0.443  0.056 W1mW2 10  0.1512  76.172468  25.165120
55258.83439  0.415  0.054 W1mW2 10  0.1604  76.172481  25.165131
55258.83426  0.429  0.055 W1mW2 10  0.1739  76.172474  25.165132
55258.50344  0.448  0.055 W1mW2 10  0.1957  76.172467  25.165135
55258.37113  0.499  0.054 W1mW2 10  0.2107  76.172476  25.165144
55258.76817  0.317  0.054 W1mW2 10  0.2360  76.172453  25.165139
55258.56965  0.448  0.051 W1mW2 10  0.2448  76.172485  25.165157
55258.70196  0.380  0.054 W1mW2 10  0.2682  76.172499  25.165164
58894.19584  0.445  0.046 W1mW2 10  0.0061  76.172501  25.165089
57805.72932  0.434  0.043 W1mW2 10  0.0115  76.172498  25.165093
58736.19098  0.404  0.044 W1mW2 10  0.0123  76.172496  25.165089
