# MJD mag magerr filter distance ra dec
55282.70531  6.306  0.184 W1  0.4652 276.762624  -4.016668
55282.70531  6.077  0.081 W2  0.4652 276.762624  -4.016668
55282.70531  0.229  0.200 W1mW2  0.4652 276.762624  -4.016668
56747.35463  6.292  0.338 W1  0.6617 276.762604  -4.016724
56747.33668  5.913  0.185 W2  0.6436 276.762613  -4.016711
56747.35463  0.379  0.385 W1mW2  0.6617 276.762604  -4.016724
56927.46082  6.210  0.217 W1  0.6939 276.762679  -4.016729
56927.39176  5.975  0.162 W2  0.6647 276.762672  -4.016726
56927.46082  0.235  0.271 W1mW2  0.6939 276.762679  -4.016729
57109.24756  6.287  0.246 W1  0.3937 276.762569  -4.016645
57109.24756  6.137  0.142 W2  0.3937 276.762569  -4.016645
57109.24756  0.150  0.284 W1mW2  0.3937 276.762569  -4.016645
57287.39391  6.225  0.266 W1  0.7436 276.762678  -4.016724
57287.45793  6.062  0.167 W2  0.7394 276.762678  -4.016730
57287.39391  0.163  0.315 W1mW2  0.7436 276.762678  -4.016724
57473.97967  6.090  0.257 W1  0.5488 276.762542  -4.016621
57473.93862  5.983  0.194 W2  0.5034 276.762546  -4.016630
57473.97967  0.107  0.322 W1mW2  0.5488 276.762542  -4.016621
57647.76341  6.238  0.238 W1  0.7038 276.762669  -4.016725
57647.78082  6.086  0.158 W2  0.7087 276.762675  -4.016717
57647.76341  0.152  0.285 W1mW2  0.7038 276.762669  -4.016725
57840.70368  6.308  0.294 W1  0.4012 276.762546  -4.016698
57840.65193  6.042  0.167 W2  0.3680 276.762546  -4.016691
57840.70368  0.266  0.338 W1mW2  0.4012 276.762546  -4.016698
58008.26207  6.293  0.266 W1  0.8209 276.762703  -4.016731
58008.26207  6.080  0.157 W2  0.8209 276.762703  -4.016731
58008.26207  0.213  0.309 W1mW2  0.8209 276.762703  -4.016731
58204.68645  6.130  0.296 W1  0.4828 276.762547  -4.016627
58204.71528  6.058  0.194 W2  0.4580 276.762551  -4.016632
58204.68645  0.073  0.353 W1mW2  0.4828 276.762547  -4.016627
58368.71427  6.306  0.373 W1  0.6273 276.762646  -4.016685
58368.72691  6.065  0.160 W2  0.6631 276.762661  -4.016686
58368.71427  0.241  0.406 W1mW2  0.6273 276.762646  -4.016685
58570.40329  6.269  0.306 W1  0.5275 276.762567  -4.016649
58570.36968  6.163  0.153 W2  0.5081 276.762569  -4.016650
58570.40329  0.106  0.342 W1mW2  0.5275 276.762567  -4.016649
58734.84976  6.330  0.327 W1  0.6581 276.762614  -4.016681
58734.65196  6.290  0.133 W2  0.6905 276.762636  -4.016704
58734.84976  0.040  0.353 W1mW2  0.6581 276.762614  -4.016681
58936.06632  6.213  0.421 W1  0.4168 276.762585  -4.016697
58936.10646  6.104  0.160 W2  0.4397 276.762598  -4.016691
58936.06632  0.109  0.450 W1mW2  0.4168 276.762585  -4.016697
59099.95727  6.294  0.310 W1  0.8370 276.762694  -4.016660
59100.00895  6.213  0.166 W2  0.8846 276.762708  -4.016678
59099.95727  0.081  0.351 W1mW2  0.8370 276.762694  -4.016660
