# MJD mag magerr filter distance ra dec
57654.52645  0.750  0.038 W1mW2  0.1958  86.758623   0.391607
57813.82344 12.059  0.035 W1  0.1598  86.758643   0.391612
57813.82344 11.276  0.056 W2  0.1598  86.758643   0.391612
57813.82344  0.783  0.066 W1mW2  0.1598  86.758643   0.391612
57814.26438 12.045  0.060 W1  0.1578  86.758647   0.391614
57814.26438 11.275  0.038 W2  0.1578  86.758647   0.391614
57814.26438  0.770  0.071 W1mW2  0.1578  86.758647   0.391614
57818.62578 12.061  0.027 W1  0.0975  86.758660   0.391605
57818.62578 11.218  0.032 W2  0.0975  86.758660   0.391605
57818.62578  0.843  0.042 W1mW2  0.0975  86.758660   0.391605
58015.80635 12.126  0.041 W1  0.1702  86.758688   0.391617
58015.80635 11.339  0.029 W2  0.1702  86.758688   0.391617
58015.80635  0.787  0.050 W1mW2  0.1702  86.758688   0.391617
58016.43484 12.168  0.045 W1  0.1997  86.758654   0.391625
58016.43484 11.372  0.038 W2  0.1997  86.758654   0.391625
58016.43484  0.797  0.059 W1mW2  0.1997  86.758654   0.391625
58170.77513 11.847  0.034 W1  0.1805  86.758655   0.391622
58170.77513 11.106  0.032 W2  0.1805  86.758655   0.391622
58170.77513  0.741  0.046 W1mW2  0.1805  86.758655   0.391622
58171.29051 11.884  0.048 W1  0.1319  86.758663   0.391603
58171.29051 11.128  0.050 W2  0.1319  86.758663   0.391603
58171.29051  0.756  0.069 W1mW2  0.1319  86.758663   0.391603
58174.37437 11.945  0.037 W1  0.1828  86.758650   0.391626
58174.37437 11.168  0.067 W2  0.1828  86.758650   0.391626
58174.37437  0.776  0.076 W1mW2  0.1828  86.758650   0.391626
58379.89609 11.996  0.023 W1  0.1287  86.758638   0.391596
58379.89609 11.236  0.028 W2  0.1287  86.758638   0.391596
58379.89609  0.760  0.036 W1mW2  0.1287  86.758638   0.391596
58380.44137 11.968  0.046 W1  0.2030  86.758657   0.391630
58380.44137 11.238  0.047 W2  0.2030  86.758657   0.391630
58380.44137  0.730  0.066 W1mW2  0.2030  86.758657   0.391630
58537.81162 12.067  0.045 W1  0.1523  86.758642   0.391605
58537.81162 11.265  0.046 W2  0.1523  86.758642   0.391605
58537.81162  0.802  0.064 W1mW2  0.1523  86.758642   0.391605
58538.26144 12.070  0.033 W1  0.1834  86.758640   0.391617
58538.26144 11.261  0.036 W2  0.1834  86.758640   0.391617
58538.26144  0.809  0.049 W1mW2  0.1834  86.758640   0.391617
58744.58847 11.999  0.040 W1  0.2373  86.758654   0.391640
58744.58847 11.126  0.054 W2  0.2373  86.758654   0.391640
58744.58847  0.872  0.067 W1mW2  0.2373  86.758654   0.391640
58745.12487 11.928  0.034 W1  0.1816  86.758658   0.391616
58745.12487 11.099  0.036 W2  0.1816  86.758658   0.391616
58745.12487  0.829  0.050 W1mW2  0.1816  86.758658   0.391616
58748.36344 11.948  0.023 W1  0.2279  86.758670   0.391643
58748.36344 11.127  0.031 W2  0.2279  86.758670   0.391643
58748.36344  0.821  0.039 W1mW2  0.2279  86.758670   0.391643
58901.90954 12.052  0.082 W1  0.2189  86.758648   0.391637
58901.90954 11.216  0.047 W2  0.2189  86.758648   0.391637
58901.90954  0.836  0.094 W1mW2  0.2189  86.758648   0.391637
58902.44722 12.054  0.037 W1  0.1959  86.758650   0.391622
58902.44722 11.196  0.039 W2  0.1959  86.758650   0.391622
58902.44722  0.859  0.054 W1mW2  0.1959  86.758650   0.391622
59111.62705 12.044  0.040 W1  0.2300  86.758662   0.391638
59111.62705 11.215  0.036 W2  0.2300  86.758662   0.391638
59111.62705  0.830  0.054 W1mW2  0.2300  86.758662   0.391638
59112.16333 12.033  0.031 W1  0.2518  86.758645   0.391644
59112.16333 11.230  0.080 W2  0.2518  86.758645   0.391644
59112.16333  0.803  0.086 W1mW2  0.2518  86.758645   0.391644
