# MJD mag magerr filter distance ra dec
55288.58155 13.482  0.078 W1  0.7878 285.980191 -37.159873
55288.58155 12.375  0.080 W2  0.7878 285.980191 -37.159873
55288.58155  1.107  0.112 W1mW2  0.7878 285.980191 -37.159873
56935.01571 13.518  0.074 W1  0.8669 285.980183 -37.159909
56935.01571 12.420  0.093 W2  0.8669 285.980183 -37.159909
56935.01571  1.098  0.119 W1mW2  0.8669 285.980183 -37.159909
57114.70801 13.592  0.059 W1  0.8182 285.980178 -37.159894
57114.70801 12.433  0.070 W2  0.8182 285.980178 -37.159894
57114.70801  1.160  0.091 W1mW2  0.8182 285.980178 -37.159894
57294.31819 13.604  0.080 W1  0.8727 285.980180 -37.159910
57294.31819 12.501  0.072 W2  0.8727 285.980180 -37.159910
57294.31819  1.103  0.108 W1mW2  0.8727 285.980180 -37.159910
57481.89737 13.627  0.077 W1  0.8369 285.980177 -37.159900
57481.89737 12.514  0.074 W2  0.8369 285.980177 -37.159900
57481.89737  1.113  0.107 W1mW2  0.8369 285.980177 -37.159900
57653.19456 13.654  0.074 W1  0.7698 285.980150 -37.159891
57653.19456 12.500  0.082 W2  0.7698 285.980150 -37.159891
57653.19456  1.154  0.111 W1mW2  0.7698 285.980150 -37.159891
57845.99002 13.628  0.098 W1  0.7813 285.980201 -37.159861
57845.99002 12.496  0.099 W2  0.7813 285.980201 -37.159861
57845.99002  1.132  0.139 W1mW2  0.7813 285.980201 -37.159861
58013.77549 13.638  0.075 W1  0.8892 285.980178 -37.159915
58013.73134 12.543  0.067 W2  0.8664 285.980175 -37.159908
58013.77549  1.095  0.101 W1mW2  0.8892 285.980178 -37.159915
58210.66006 13.631  0.089 W1  0.7922 285.980177 -37.159884
58210.66006 12.489  0.082 W2  0.7922 285.980177 -37.159884
58210.66006  1.142  0.121 W1mW2  0.7922 285.980177 -37.159884
58374.69235 13.623  0.070 W1  0.8193 285.980171 -37.159896
58374.69235 12.524  0.076 W2  0.8193 285.980171 -37.159896
58374.69235  1.099  0.103 W1mW2  0.8193 285.980171 -37.159896
58577.31962 13.540  0.096 W1  0.8002 285.980191 -37.159877
58577.31962 12.465  0.062 W2  0.8002 285.980191 -37.159877
58577.31962  1.075  0.114 W1mW2  0.8002 285.980191 -37.159877
58741.40717 13.559  0.066 W1  0.7940 285.980140 -37.159902
58741.40717 12.433  0.069 W2  0.7940 285.980140 -37.159902
58741.40717  1.126  0.095 W1mW2  0.7940 285.980140 -37.159902
58941.56443 13.469  0.071 W1  0.8173 285.980190 -37.159885
58941.56443 12.415  0.074 W2  0.8173 285.980190 -37.159885
58941.56443  1.054  0.103 W1mW2  0.8173 285.980190 -37.159885
59105.59744 13.454  0.050 W1  0.8681 285.980174 -37.159915
59105.59744 12.404  0.095 W2  0.8681 285.980174 -37.159915
59105.59744  1.050  0.107 W1mW2  0.8681 285.980174 -37.159915
