# MJD mag magerr filter distance ra dec
55263.61653 11.359  0.084 W1  0.2287  83.701894  -4.847521
55263.61653 10.699  0.052 W2  0.2287  83.701894  -4.847521
55263.61653  0.660  0.099 W1mW2  0.2287  83.701894  -4.847521
56728.20682 11.261  0.068 W1  0.1323  83.701870  -4.847549
56728.20682 11.007  0.095 W2  0.1323  83.701870  -4.847549
56728.20682  0.253  0.117 W1mW2  0.1323  83.701870  -4.847549
56919.53015 11.370  0.055 W1  0.1584  83.701851  -4.847541
56919.53015 11.124  0.049 W2  0.1584  83.701851  -4.847541
56919.53015  0.246  0.073 W1mW2  0.1584  83.701851  -4.847541
57087.53941 11.247  0.057 W1  0.1297  83.701871  -4.847543
57087.53941 10.946  0.055 W2  0.1297  83.701871  -4.847543
57087.53941  0.300  0.079 W1mW2  0.1297  83.701871  -4.847543
57281.72033 11.224  0.066 W1  0.1439  83.701860  -4.847537
57281.74716 11.009  0.064 W2  0.1365  83.701860  -4.847536
57281.72033  0.215  0.092 W1mW2  0.1439  83.701860  -4.847537
57446.62095 11.277  0.061 W1  0.1881  83.701845  -4.847547
57446.62095 10.943  0.095 W2  0.1881  83.701845  -4.847547
57446.62095  0.334  0.113 W1mW2  0.1881  83.701845  -4.847547
57646.55541 11.117  0.056 W1  0.1472  83.701866  -4.847558
57646.55541 10.786  0.048 W2  0.1472  83.701866  -4.847558
57646.55541  0.332  0.074 W1mW2  0.1472  83.701866  -4.847558
57811.39322 11.072  0.087 W1  0.1668  83.701859  -4.847563
57811.39322 10.694  0.094 W2  0.1668  83.701859  -4.847563
57811.39322  0.378  0.128 W1mW2  0.1668  83.701859  -4.847563
58012.94544 11.337  0.080 W1  0.1558  83.701866  -4.847558
58012.94544 11.080  0.059 W2  0.1558  83.701866  -4.847558
58012.94544  0.257  0.099 W1mW2  0.1558  83.701866  -4.847558
58168.45600 11.243  0.085 W1  0.1565  83.701866  -4.847561
58168.45600 10.994  0.084 W2  0.1565  83.701866  -4.847561
58168.45600  0.249  0.119 W1mW2  0.1565  83.701866  -4.847561
58377.13403 11.344  0.103 W1  0.1379  83.701866  -4.847531
58377.13403 11.097  0.047 W2  0.1379  83.701866  -4.847531
58377.13403  0.247  0.113 W1mW2  0.1379  83.701866  -4.847531
58534.89925 11.240  0.066 W1  0.2189  83.701851  -4.847563
58534.89925 10.868  0.133 W2  0.2189  83.701851  -4.847563
58534.89925  0.372  0.149 W1mW2  0.2189  83.701851  -4.847563
58741.85504 11.176  0.080 W1  0.1535  83.701871  -4.847563
58741.85504 10.918  0.059 W2  0.1535  83.701871  -4.847563
58741.85504  0.258  0.099 W1mW2  0.1535  83.701871  -4.847563
58899.16145 11.322  0.084 W1  0.1899  83.701862  -4.847533
58899.16145 11.064  0.058 W2  0.1899  83.701862  -4.847533
58899.16145  0.258  0.102 W1mW2  0.1899  83.701862  -4.847533
59108.51148 11.340  0.080 W1  0.1539  83.701862  -4.847537
59108.51148 11.126  0.054 W2  0.1539  83.701862  -4.847537
59108.51148  0.215  0.097 W1mW2  0.1539  83.701862  -4.847537
