# MJD mag magerr filter distance ra dec
55247.51210 12.181  0.067 W1  0.1866  65.887131  19.838680
55247.51210 11.702  0.330 W2  0.1866  65.887131  19.838680
55247.51210  0.479  0.336 W1mW2  0.1866  65.887131  19.838680
56711.63464 12.202  0.036 W1  0.0744  65.887166  19.838641
56711.63464 11.838  0.055 W2  0.0744  65.887166  19.838641
56711.63464  0.364  0.065 W1mW2  0.0744  65.887166  19.838641
56902.62370 12.198  0.031 W1  0.0824  65.887172  19.838652
56902.62370 11.865  0.053 W2  0.0824  65.887172  19.838652
56902.62370  0.333  0.061 W1mW2  0.0824  65.887172  19.838652
57070.78553 12.228  0.030 W1  0.0660  65.887166  19.838631
57070.78553 11.868  0.042 W2  0.0660  65.887166  19.838631
57070.78553  0.360  0.052 W1mW2  0.0660  65.887166  19.838631
57264.84640 12.233  0.038 W1  0.1004  65.887169  19.838648
57264.84640 11.847  0.080 W2  0.1004  65.887169  19.838648
57264.84640  0.386  0.089 W1mW2  0.1004  65.887169  19.838648
57430.17824 12.217  0.043 W1  0.1020  65.887165  19.838634
57430.24169 11.874  0.079 W2  0.1007  65.887163  19.838636
57430.17824  0.343  0.089 W1mW2  0.1020  65.887165  19.838634
57631.51067 12.221  0.037 W1  0.1000  65.887182  19.838650
57631.51067 11.864  0.044 W2  0.1000  65.887182  19.838650
57631.51067  0.357  0.058 W1mW2  0.1000  65.887182  19.838650
57796.91472 12.184  0.038 W1  0.0749  65.887168  19.838638
57796.91472 11.826  0.044 W2  0.0749  65.887168  19.838638
57796.91472  0.358  0.058 W1mW2  0.0749  65.887168  19.838638
57995.69833 12.211  0.039 W1  0.1215  65.887177  19.838645
57995.69833 11.854  0.065 W2  0.1215  65.887177  19.838645
57995.69833  0.357  0.075 W1mW2  0.1215  65.887177  19.838645
58153.99008 12.192  0.038 W1  0.0869  65.887173  19.838639
58153.99008 11.831  0.069 W2  0.0869  65.887173  19.838639
58153.99008  0.361  0.078 W1mW2  0.0869  65.887173  19.838639
58360.22288 12.223  0.031 W1  0.0959  65.887182  19.838644
58360.22288 11.868  0.063 W2  0.0959  65.887182  19.838644
58360.22288  0.355  0.070 W1mW2  0.0959  65.887182  19.838644
58518.23545 12.215  0.039 W1  0.0977  65.887181  19.838635
58518.23545 11.846  0.065 W2  0.0977  65.887181  19.838635
58518.23545  0.368  0.075 W1mW2  0.0977  65.887181  19.838635
58727.05194 12.174  0.031 W1  0.0933  65.887181  19.838635
58727.05194 11.821  0.055 W2  0.0933  65.887181  19.838635
58727.05194  0.353  0.063 W1mW2  0.0933  65.887181  19.838635
58884.03126 12.215  0.045 W1  0.1066  65.887173  19.838618
58884.03126 11.836  0.150 W2  0.1066  65.887173  19.838618
58884.03126  0.379  0.157 W1mW2  0.1066  65.887173  19.838618
59091.15267 12.192  0.040 W1  0.1356  65.887187  19.838644
59091.15267 11.836  0.044 W2  0.1356  65.887187  19.838644
59091.15267  0.356  0.060 W1mW2  0.1356  65.887187  19.838644
