# MJD mag magerr filter flag distance ra dec
58714.86392 13.788  0.056 W1 10  1.1221  52.231479  31.243087
57619.53735 14.115  0.095 W1 10  1.1246  52.231585  31.243206
58509.42251 13.951  0.061 W1  5  1.1339  52.231401  31.243043
58873.72587 14.276  0.090 W1 10  1.1340  52.231583  31.243196
58351.03191 13.938  0.056 W1  5  1.1354  52.231561  31.243160
56893.43021 13.030  0.039 W1 10  1.1424  52.231515  31.243108
57062.21625 15.936    NaN W1 10  1.1464  52.231530  31.243120
57255.40291 13.308  0.043 W1 10  1.1498  52.231469  31.243071
57986.27376 13.644  0.048 W1 10  1.1524  52.231484  31.243080
57785.75641 13.871  0.072 W1 10  1.1535  52.231565  31.243156
57986.14286 13.660  0.053 W1 10  1.1620  52.231465  31.243065
57785.62538 13.804  0.055 W1 10  1.1709  52.231560  31.243141
57619.60292 13.278  0.045 W1 10  1.1728  52.231411  31.243035
59081.91234 13.858  0.056 W1 10  1.1772  52.231556  31.243134
59082.04312 13.762  0.053 W1  5  1.1796  52.231518  31.243096
59082.63167 13.866  0.070 W1 10  1.1862  52.231490  31.243072
59082.10844 13.750  0.051 W1 10  1.1925  52.231598  31.243184
57619.99589 13.455  0.055 W1 10  1.2002  52.231496  31.243072
56893.75913 13.289  0.052 W1 10  1.2006  52.231586  31.243161
58714.79847 13.823  0.055 W1 10  1.2059  52.231510  31.243079
57255.92767 13.315  0.040 W1 10  1.2108  52.231496  31.243067
57619.27528 13.383  0.040 W1 10  1.2191  52.231535  31.243094
58873.46432 13.819  0.052 W1 10  1.2390  52.231470  31.243042
58350.18117 13.978  0.062 W1 10  1.2528  52.231515  31.243066
58714.60224 13.859  0.057 W1  5  1.2576  52.231547  31.243090
56893.03547 12.913  0.039 W1 10  1.2616  52.231568  31.243109
59081.65066 13.677  0.055 W1 10  1.2717  52.231574  31.243111
59082.37012 13.690  0.051 W1 10  1.2752  52.231497  31.243046
59081.97767 13.841  0.054 W1  5  1.2799  52.231559  31.243092
57255.40278 13.227  0.037 W1 10  1.2833  52.231457  31.243021
57619.66838 13.856  0.081 W1 10  1.2894  52.231518  31.243055
58874.18378 13.872  0.061 W1 10  1.3085  52.231505  31.243039
57986.14273 13.599  0.053 W1 10  1.3097  52.231530  31.243056
57619.40631 13.528  0.046 W1 10  1.3126  52.231487  31.243027
57986.40467 13.552  0.046 W1  5  1.3172  52.231571  31.243088
56893.62759 12.841  0.031 W1 10  1.3236  52.231429  31.242996
58874.31455 13.668  0.047 W1  5  1.3346  52.231408  31.242985
56702.81084 12.995  0.033 W1 10  1.3358  52.231445  31.242998
57421.15953 13.570  0.046 W1 10  1.3365  52.231496  31.243024
58350.57375 13.826  0.061 W1 10  1.3554  52.231541  31.243047
57987.12489 13.585  0.049 W1 10  1.3573  52.231464  31.243001
57619.14425 13.855  0.059 W1 10  1.3677  52.231690  31.243278
59081.78144 13.692  0.051 W1  5  1.3775  52.231560  31.243054
57785.42890 13.713  0.052 W1 10  1.3969  52.231445  31.242980
57255.53407 13.183  0.037 W1 10  1.3982  52.231464  31.242987
57625.23686 13.401  0.045 W1 10  1.3992  52.231541  31.243032
58715.06015 13.715  0.054 W1 10  1.4013  52.231497  31.243003
58715.19092 14.093  0.085 W1 10  1.4120  52.231581  31.243059
56893.89067 13.055  0.036 W1 10  1.4186  52.231448  31.242974
58142.70229 13.835  0.054 W1 10  1.4208  52.231485  31.242990
57255.66523 13.317  0.042 W1 10  1.4212  52.231503  31.243000
58715.45260 13.394  0.042 W1  5  1.4234  52.231576  31.243049
58143.09513 14.170  0.106 W1 10  1.4236  52.231406  31.243702
56893.16713 12.952  0.034 W1 10  1.4237  52.231456  31.242976
59081.51989 13.719  0.051 W1 10  1.4309  52.231573  31.243044
58714.92924 13.654  0.050 W1 10  1.4386  52.231592  31.243058
56702.61334 13.132  0.036 W1 10  1.4458  52.231453  31.242968
57255.27163 13.208  0.036 W1 10  1.4491  52.231477  31.242977
58714.73301 13.831  0.056 W1 10  1.4532  52.231575  31.243037
58714.86379 13.687  0.050 W1 10  1.4546  52.231541  31.243012
58145.71270 13.792  0.073 W1 10  1.4572  52.231438  31.242959
57254.94360 13.204  0.042 W1 10  1.4575  52.231488  31.242980
59082.23922 13.864  0.060 W1  5  1.4809  52.231607  31.243054
58714.47134 13.703  0.051 W1 10  1.4828  52.231567  31.243020
57255.33720 13.245  0.042 W1 10  1.4855  52.231461  31.242959
58715.32182 13.762  0.058 W1 10  1.4934  52.231495  31.242972
57986.01183 13.284  0.036 W1 10  1.4980  52.231561  31.243010
57986.53557 13.670  0.052 W1 10  1.5078  52.231580  31.243020
58142.57088 13.708  0.051 W1 10  1.5259  52.231533  31.242982
58873.85677 13.721  0.055 W1 10  1.5445  52.231490  31.242953
57785.29799 13.626  0.047 W1 10  1.5471  52.231508  31.242961
57421.55288 13.443  0.044 W1  5  1.5487  52.231458  31.242938
57062.15055 13.021  0.034 W1 10  1.5498  52.231460  31.242939
58509.81497 13.927  0.061 W1 10  1.5503  52.231512  31.242962
57619.73395 13.497  0.046 W1 10  1.5522  52.231499  31.242955
56702.87680 13.041  0.035 W1 10  1.5604  52.231464  31.242937
58715.32170 13.601  0.056 W1  5  1.5649  52.231509  31.242956
58509.42238 13.992  0.066 W1 10  1.5664  52.231472  31.242939
57061.75643 13.114  0.038 W1 10  1.5676  52.231480  31.242941
57421.61846 13.410  0.050 W1 10  1.5695  52.231448  31.242928
58873.66055 13.804  0.054 W1 10  1.5697  52.231572  31.242992
58509.61874 13.923  0.061 W1 10  1.5909  52.231500  31.242943
56703.20609 13.036  0.031 W1 10  1.5917  52.231490  31.242938
57619.73383 13.020  0.034 W1 10  1.5937  52.231516  31.242950
56892.90393 12.728  0.030 W1 10  1.5967  52.231466  31.242927
59082.17339 13.735  0.052 W1 10  1.5977  52.231570  31.242981
57785.03593 13.600  0.047 W1 10  1.6096  52.231493  31.242934
58509.09525 14.031  0.074 W1 10  1.6120  52.231498  31.242936
58145.31998 13.758  0.052 W1 10  1.6264  52.231506  31.242935
56893.56175 12.907  0.032 W1 10  1.6351  52.231497  31.242928
56702.74500 13.118  0.034 W1 10  1.6410  52.231459  31.242911
56703.33776 15.619    NaN W1 10  1.6505  52.231490  31.242920
58714.99469 13.741  0.059 W1 10  1.6681  52.231585  31.242966
57785.88744 13.679  0.054 W1 10  1.6701  52.231499  31.242918
58142.50593 13.680  0.050 W1 10  1.6796  52.231541  31.242935
57619.86486 13.439  0.049 W1 10  1.6802  52.231534  31.242931
57421.74962 13.557  0.046 W1 10  1.6882  52.231338  31.242867
57062.01913 12.931  0.031 W1 10  1.6923  52.231411  31.242881
57784.90503 13.639  0.051 W1 10  1.6998  52.231509  31.242913
58145.45089 13.821  0.060 W1 10  1.7004  52.231483  31.242902
57061.62502 12.804  0.037 W1 10  1.7025  52.231535  31.242925
58145.58179 13.767  0.063 W1 10  1.7033  52.231532  31.242923
58145.12363 13.925  0.070 W1 10  1.7102  52.231484  31.242899
58142.11271 14.056  0.068 W1 10  1.7203  52.231527  31.242915
58350.83555 13.995  0.068 W1 10  1.7274  52.231543  31.242921
57986.99386 13.665  0.050 W1 10  1.7298  52.231600  31.242954
58145.38544 13.837  0.057 W1 10  1.7330  52.231523  31.242909
58142.37503 13.887  0.055 W1 10  1.7351  52.231572  31.242934
57785.36345 13.705  0.056 W1 10  1.7385  52.231501  31.242897
58143.09500 14.132  0.088 W1 10  1.7450  52.231491  31.242891
57062.34767 12.977  0.033 W1 10  1.7490  52.231522  31.242904
57062.08484 13.006  0.034 W1 10  1.7543  52.231510  31.242896
58873.85665 13.589  0.049 W1 10  1.7645  52.231445  31.242869
58142.96410 13.771  0.053 W1 10  1.7701  52.231468  31.242875
58509.35706 13.984  0.079 W1 10  1.7710  52.231626  31.242958
57422.01181 13.554  0.044 W1 10  1.7770  52.231471  31.242874
56893.36438 12.998  0.040 W1 10  1.7842  52.231620  31.242948
57421.88065 13.607  0.048 W1 10  1.7877  52.231476  31.242872
57421.48730 13.531  0.052 W1 10  1.7934  52.231457  31.242864
58350.31208 14.081  0.068 W1  5  1.8094  52.231659  31.242969
57421.29069 13.352  0.051 W1 10  1.8114  52.231511  31.242879
58873.59509 13.655  0.054 W1 10  1.8179  52.231591  31.242918
59082.36999 13.209  0.036 W1 10  1.8186  52.231552  31.242896
58509.94587 13.727  0.073 W1  5  1.8202  52.231465  31.242859
57255.79639 13.156  0.045 W1 10  1.8211  52.231561  31.242900
57061.88785 12.966  0.032 W1 10  1.8229  52.231429  31.242847
57785.16696 13.738  0.051 W1 10  1.8523  52.231424  31.242838
58509.68419 13.798  0.052 W1 10  1.8630  52.231555  31.242883
58509.48783 14.076  0.070 W1 10  1.8739  52.231532  31.242869
58882.75159 13.562  0.048 W1 10  1.8903  52.231492  31.242847
58144.99273 13.816  0.058 W1 10  1.8978  52.231549  31.242869
56703.07430 13.101  0.036 W1 10  1.9104  52.231483  31.242838
58509.22615 13.873  0.075 W1 10  1.9254  52.231509  31.242843
58874.05300 13.767  0.052 W1 10  1.9280  52.231574  31.242871
56702.94263 13.106  0.034 W1 10  1.9503  52.231520  31.242840
58509.55329 13.995  0.070 W1 10  1.9543  52.231579  31.242866
56702.48154 13.320  0.061 W1  0  1.9642  52.231579  31.242863
57062.61036 13.074  0.041 W1 10  1.9725  52.231555  31.242848
58142.83319 13.757  0.056 W1 10  1.9782  52.231552  31.242845
58142.63684 13.722  0.050 W1 10  1.9787  52.231546  31.242842
57619.86499 13.240  0.041 W1 10  1.9848  52.231508  31.242825
57785.55993 13.587  0.049 W1 10  2.0240  52.231566  31.242837
57421.42185 13.482  0.041 W1 10  2.0259  52.231554  31.242831
58873.92210 13.585  0.046 W1 10  2.0264  52.231525  31.242818
57062.01926 12.852  0.038 W1 10  2.0302  52.231568  31.242836
58873.33341 13.704  0.060 W1  5  2.0419  52.231522  31.242813
58873.79132 13.752  0.055 W1 10  2.2189  52.231600  31.242791
58142.57100 13.269  0.037 W1 10  2.2675  52.231562  31.242759
58142.24413 13.897  0.066 W1 10  2.3080  52.231630  31.242777
58350.90101 13.846  0.055 W1 10  2.8800  52.231746  31.242652
56703.33776 12.104  0.098 W1 10  2.9037  52.231625  31.242590
55238.45728  9.442  0.024 W2 10  0.3734  52.231368  31.243307
55238.58958  9.313  0.021 W2 10  0.5032  52.231399  31.243272
55238.12645  9.458  0.022 W2 10  0.6042  52.231424  31.243252
55238.39106  9.419  0.020 W2 10  0.7100  52.231413  31.243469
55237.72941  9.601  0.018 W2 10  0.7228  52.231482  31.243361
55238.12632  9.574  0.014 W2 10  0.8361  52.231476  31.243460
55237.86172  9.454  0.019 W2 10  0.8985  52.231481  31.243177
55238.19254  9.484  0.013 W2 10  1.0227  52.231460  31.243110
55238.25876 10.115  0.011 W2 10  1.0380  52.231476  31.243544
55238.72188 10.174  0.021 W2 10  1.2036  52.231471  31.243606
55238.32484 10.259  0.010 W2 10  1.3218  52.231425  31.243665
55237.99402 10.254  0.013 W2 10  1.3280  52.231436  31.243663
58145.84360 10.156  0.038 W2 10  0.5109  52.231408  31.243288
57255.07489  9.945  0.019 W2 10  0.6652  52.231463  31.243300
57421.48743 10.109  0.028 W2 10  0.7881  52.231477  31.243229
56893.29867  9.677  0.022 W2 10  0.8041  52.231497  31.243258
56893.49592  9.679  0.016 W2 10  0.8069  52.231510  31.243302
56894.02221  9.642  0.015 W2 10  0.8140  52.231504  31.243268
57986.86296  9.713  0.016 W2  5  0.8321  52.231479  31.243207
57986.73205 10.053  0.029 W2 10  0.8508  52.231508  31.243414
57789.42389 10.131  0.020 W2 10  0.8540  52.231527  31.243320
57785.49448 10.019  0.030 W2 10  0.8583  52.231482  31.243197
57061.95355  9.669  0.024 W2 10  0.8749  52.231497  31.243209
57255.46849  9.777  0.019 W2 10  0.8813  52.231518  31.243244
57254.94373  9.781  0.021 W2 10  0.8819  52.231521  31.243251
58145.51634 10.127  0.022 W2 10  0.9216  52.231542  31.243274
56703.00847  9.947  0.018 W2 10  0.9372  52.231538  31.243246
57421.68404 10.187  0.018 W2 10  0.9567  52.231561  31.243328
57254.81244  9.617  0.016 W2 10  0.9654  52.231426  31.243108
58145.25453 10.030  0.036 W2 10  0.9719  52.231495  31.243160
58350.70465  9.819  0.018 W2  5  0.9812  52.231500  31.243161
57062.47895  9.598  0.015 W2 10  0.9813  52.231454  31.243121
57986.60102  9.873  0.021 W2 10  0.9899  52.231500  31.243157
58350.77010 10.089  0.026 W2 10  1.0170  52.231577  31.243373
57986.66660  9.664  0.016 W2 10  1.0301  52.231523  31.243165
57619.47189 10.047  0.033 W2 10  1.0357  52.231564  31.243433
58351.16268 10.183  0.033 W2  5  1.0401  52.231574  31.243412
59081.78157  9.887  0.017 W2 10  1.0411  52.231476  31.243115
57986.60115  9.680  0.017 W2 10  1.0431  52.231423  31.243081
58718.85471 10.049  0.031 W2 10  1.0452  52.231586  31.243286
57785.88732  9.838  0.019 W2 10  1.0629  52.231489  31.243117
57255.20605  9.799  0.019 W2 10  1.0688  52.231586  31.243254
58350.44298 10.207  0.037 W2  5  1.0690  52.231568  31.243449
57986.47012  9.867  0.021 W2 10  1.0711  52.231586  31.243254
59082.50090  9.876  0.019 W2 10  1.0751  52.231519  31.243140
57619.01322  9.855  0.021 W2 10  1.0769  52.231584  31.243242
56702.81096  9.628  0.027 W2 10  1.0785  52.231408  31.243063
58350.63920  9.974  0.018 W2  5  1.1058  52.231575  31.243199
58714.86392  9.782  0.018 W2 10  1.1221  52.231479  31.243087
57619.53735  9.952  0.019 W2 10  1.1246  52.231585  31.243206
58509.42251  9.856  0.031 W2  5  1.1339  52.231401  31.243043
58873.72587 10.028  0.032 W2 10  1.1340  52.231583  31.243196
58351.03191  9.822  0.018 W2  5  1.1354  52.231561  31.243160
56893.43021  9.315  0.012 W2 10  1.1424  52.231515  31.243108
57062.21625 13.140    NaN W2 10  1.1464  52.231530  31.243120
57255.40291  9.629  0.017 W2 10  1.1498  52.231469  31.243071
57986.27376  9.789  0.019 W2 10  1.1524  52.231484  31.243080
57785.75641  9.920  0.017 W2 10  1.1535  52.231565  31.243156
57986.14286  9.723  0.015 W2 10  1.1620  52.231465  31.243065
57785.62538  9.884  0.017 W2 10  1.1709  52.231560  31.243141
57619.60292  9.647  0.017 W2 10  1.1728  52.231411  31.243035
59081.91234  9.910  0.018 W2 10  1.1772  52.231556  31.243134
59082.04312  9.958  0.016 W2  5  1.1796  52.231518  31.243096
59082.63167  9.978  0.021 W2 10  1.1862  52.231490  31.243072
59082.10844 10.067  0.019 W2 10  1.1925  52.231598  31.243184
57619.99589  9.623  0.017 W2 10  1.2002  52.231496  31.243072
56893.75913  9.587  0.017 W2 10  1.2006  52.231586  31.243161
58714.79847  9.793  0.016 W2 10  1.2059  52.231510  31.243079
57255.92767  9.627  0.018 W2 10  1.2108  52.231496  31.243067
57619.27528  9.689  0.016 W2 10  1.2191  52.231535  31.243094
58873.46432  9.681  0.017 W2 10  1.2390  52.231470  31.243042
58350.18117  9.843  0.016 W2 10  1.2528  52.231515  31.243066
58714.60224  9.749  0.016 W2  5  1.2576  52.231547  31.243090
56893.03547  9.380  0.013 W2 10  1.2616  52.231568  31.243109
59081.65066  9.914  0.017 W2 10  1.2717  52.231574  31.243111
59082.37012  9.878  0.018 W2 10  1.2752  52.231497  31.243046
59081.97767  9.896  0.019 W2  5  1.2799  52.231559  31.243092
57255.40278  9.519  0.015 W2 10  1.2833  52.231457  31.243021
57619.66838  9.688  0.015 W2 10  1.2894  52.231518  31.243055
58874.18378  9.884  0.024 W2 10  1.3085  52.231505  31.243039
57986.14273  9.693  0.016 W2 10  1.3097  52.231530  31.243056
57619.40631  9.651  0.015 W2 10  1.3126  52.231487  31.243027
57986.40467  9.733  0.015 W2  5  1.3172  52.231571  31.243088
56893.62759  9.416  0.015 W2 10  1.3236  52.231429  31.242996
58874.31455  9.725  0.015 W2  5  1.3346  52.231408  31.242985
56702.81084  9.473  0.015 W2 10  1.3358  52.231445  31.242998
57421.15953  9.766  0.017 W2 10  1.3365  52.231496  31.243024
58350.57375  9.832  0.016 W2 10  1.3554  52.231541  31.243047
57987.12489  9.581  0.018 W2 10  1.3573  52.231464  31.243001
57619.14425  9.911  0.018 W2 10  1.3677  52.231690  31.243278
59081.78144  9.899  0.016 W2  5  1.3775  52.231560  31.243054
57785.42890  9.762  0.016 W2 10  1.3969  52.231445  31.242980
57255.53407  9.621  0.017 W2 10  1.3982  52.231464  31.242987
57625.23686  9.642  0.016 W2 10  1.3992  52.231541  31.243032
58715.06015  9.824  0.018 W2 10  1.4013  52.231497  31.243003
58715.19092  9.823  0.017 W2 10  1.4120  52.231581  31.243059
56893.89067  9.334  0.014 W2 10  1.4186  52.231448  31.242974
58142.70229  9.763  0.016 W2 10  1.4208  52.231485  31.242990
57255.66523  9.530  0.015 W2 10  1.4212  52.231503  31.243000
58715.45260  9.812  0.017 W2  5  1.4234  52.231576  31.243049
58143.09513 10.606  0.025 W2 10  1.4236  52.231406  31.243702
56893.16713  9.318  0.015 W2 10  1.4237  52.231456  31.242976
59081.51989  9.907  0.017 W2 10  1.4309  52.231573  31.243044
58714.92924  9.844  0.018 W2 10  1.4386  52.231592  31.243058
56702.61334  9.590  0.017 W2 10  1.4458  52.231453  31.242968
57255.27163  9.584  0.015 W2 10  1.4491  52.231477  31.242977
58714.73301  9.799  0.017 W2 10  1.4532  52.231575  31.243037
58714.86379  9.769  0.017 W2 10  1.4546  52.231541  31.243012
58145.71270  9.794  0.021 W2 10  1.4572  52.231438  31.242959
57254.94360  9.535  0.015 W2 10  1.4575  52.231488  31.242980
59082.23922  9.949  0.018 W2  5  1.4809  52.231607  31.243054
58714.47134  9.822  0.016 W2 10  1.4828  52.231567  31.243020
57255.33720  9.641  0.016 W2 10  1.4855  52.231461  31.242959
58715.32182  9.831  0.019 W2 10  1.4934  52.231495  31.242972
57986.01183  9.690  0.015 W2 10  1.4980  52.231561  31.243010
57986.53557  9.763  0.016 W2 10  1.5078  52.231580  31.243020
58142.57088  9.751  0.017 W2 10  1.5259  52.231533  31.242982
58873.85677  9.777  0.021 W2 10  1.5445  52.231490  31.242953
57785.29799  9.696  0.016 W2 10  1.5471  52.231508  31.242961
57421.55288  9.765  0.014 W2  5  1.5487  52.231458  31.242938
57062.15055  9.423  0.015 W2 10  1.5498  52.231460  31.242939
58509.81497  9.888  0.017 W2 10  1.5503  52.231512  31.242962
57619.73395  9.635  0.018 W2 10  1.5522  52.231499  31.242955
56702.87680  9.481  0.014 W2 10  1.5604  52.231464  31.242937
58715.32170  9.767  0.017 W2  5  1.5649  52.231509  31.242956
58509.42238  9.829  0.018 W2 10  1.5664  52.231472  31.242939
57061.75643  9.453  0.015 W2 10  1.5676  52.231480  31.242941
57421.61846  9.785  0.014 W2 10  1.5695  52.231448  31.242928
58873.66055  9.560  0.016 W2 10  1.5697  52.231572  31.242992
58509.61874  9.860  0.017 W2 10  1.5909  52.231500  31.242943
56703.20609  9.515  0.014 W2 10  1.5917  52.231490  31.242938
57619.73383  9.603  0.015 W2 10  1.5937  52.231516  31.242950
56892.90393  9.353  0.014 W2 10  1.5967  52.231466  31.242927
59082.17339  9.955  0.019 W2 10  1.5977  52.231570  31.242981
57785.03593  9.741  0.016 W2 10  1.6096  52.231493  31.242934
58509.09525  9.848  0.016 W2 10  1.6120  52.231498  31.242936
58145.31998  9.838  0.017 W2 10  1.6264  52.231506  31.242935
56893.56175  9.384  0.016 W2 10  1.6351  52.231497  31.242928
56702.74500  9.482  0.013 W2 10  1.6410  52.231459  31.242911
56703.33776 13.178    NaN W2 10  1.6505  52.231490  31.242920
58714.99469  9.801  0.018 W2 10  1.6681  52.231585  31.242966
57785.88744  9.616  0.016 W2 10  1.6701  52.231499  31.242918
58142.50593  9.753  0.019 W2 10  1.6796  52.231541  31.242935
57619.86486  9.667  0.020 W2 10  1.6802  52.231534  31.242931
57421.74962  9.661  0.016 W2 10  1.6882  52.231338  31.242867
57062.01913  9.343  0.014 W2 10  1.6923  52.231411  31.242881
57784.90503  9.620  0.016 W2 10  1.6998  52.231509  31.242913
58145.45089  9.776  0.020 W2 10  1.7004  52.231483  31.242902
57061.62502  9.275  0.014 W2 10  1.7025  52.231535  31.242925
58145.58179  9.763  0.017 W2 10  1.7033  52.231532  31.242923
58145.12363  9.766  0.017 W2 10  1.7102  52.231484  31.242899
58142.11271 10.124  0.020 W2 10  1.7203  52.231527  31.242915
58350.83555  9.885  0.023 W2 10  1.7274  52.231543  31.242921
57986.99386  9.841  0.020 W2 10  1.7298  52.231600  31.242954
58145.38544  9.777  0.017 W2 10  1.7330  52.231523  31.242909
58142.37503  9.721  0.020 W2 10  1.7351  52.231572  31.242934
57785.36345  9.708  0.017 W2 10  1.7385  52.231501  31.242897
58143.09500  9.724  0.016 W2 10  1.7450  52.231491  31.242891
57062.34767  9.387  0.015 W2 10  1.7490  52.231522  31.242904
57062.08484  9.360  0.015 W2 10  1.7543  52.231510  31.242896
58873.85665  9.740  0.020 W2 10  1.7645  52.231445  31.242869
58142.96410  9.793  0.022 W2 10  1.7701  52.231468  31.242875
58509.35706  9.722  0.018 W2 10  1.7710  52.231626  31.242958
57422.01181  9.761  0.014 W2 10  1.7770  52.231471  31.242874
56893.36438  9.381  0.015 W2 10  1.7842  52.231620  31.242948
57421.88065  9.744  0.017 W2 10  1.7877  52.231476  31.242872
57421.48730  9.777  0.020 W2 10  1.7934  52.231457  31.242864
58350.31208 10.063  0.021 W2  5  1.8094  52.231659  31.242969
57421.29069  9.720  0.015 W2 10  1.8114  52.231511  31.242879
58873.59509  9.685  0.018 W2 10  1.8179  52.231591  31.242918
59082.36999  9.864  0.016 W2 10  1.8186  52.231552  31.242896
58509.94587  9.898  0.019 W2  5  1.8202  52.231465  31.242859
57255.79639  9.689  0.019 W2 10  1.8211  52.231561  31.242900
57061.88785  9.324  0.014 W2 10  1.8229  52.231429  31.242847
57785.16696  9.688  0.024 W2 10  1.8523  52.231424  31.242838
58509.68419  9.791  0.019 W2 10  1.8630  52.231555  31.242883
58509.48783  9.804  0.018 W2 10  1.8739  52.231532  31.242869
58882.75159  9.638  0.017 W2 10  1.8903  52.231492  31.242847
58144.99273  9.825  0.019 W2 10  1.8978  52.231549  31.242869
56703.07430  9.494  0.015 W2 10  1.9104  52.231483  31.242838
58509.22615  9.845  0.017 W2 10  1.9254  52.231509  31.242843
58874.05300  9.630  0.017 W2 10  1.9280  52.231574  31.242871
56702.94263  9.533  0.015 W2 10  1.9503  52.231520  31.242840
58509.55329  9.781  0.017 W2 10  1.9543  52.231579  31.242866
56702.48154  9.695  0.015 W2  0  1.9642  52.231579  31.242863
57062.61036  9.427  0.014 W2 10  1.9725  52.231555  31.242848
58142.83319  9.746  0.017 W2 10  1.9782  52.231552  31.242845
58142.63684  9.762  0.016 W2 10  1.9787  52.231546  31.242842
57619.86499  9.817  0.018 W2 10  1.9848  52.231508  31.242825
57785.55993  9.701  0.017 W2 10  2.0240  52.231566  31.242837
57421.42185  9.796  0.019 W2 10  2.0259  52.231554  31.242831
58873.92210  9.751  0.019 W2 10  2.0264  52.231525  31.242818
57062.01926  9.319  0.016 W2 10  2.0302  52.231568  31.242836
58873.33341  9.650  0.017 W2  5  2.0419  52.231522  31.242813
58873.79132  9.748  0.018 W2 10  2.2189  52.231600  31.242791
58142.57100  9.705  0.018 W2 10  2.2675  52.231562  31.242759
58142.24413  9.860  0.017 W2 10  2.3080  52.231630  31.242777
58350.90101  9.999  0.022 W2 10  2.8800  52.231746  31.242652
56703.33776  9.139  0.060 W2 10  2.9037  52.231625  31.242590
55238.45728  4.380  0.063 W1mW2 10  0.3734  52.231368  31.243307
55238.58958  4.175  0.049 W1mW2 10  0.5032  52.231399  31.243272
55238.12645  4.199  0.058 W1mW2 10  0.6042  52.231424  31.243252
55238.39106  4.609  0.066 W1mW2 10  0.7100  52.231413  31.243469
55237.72941  4.205  0.048 W1mW2 10  0.7228  52.231482  31.243361
55238.12632  4.146  0.053 W1mW2 10  0.8361  52.231476  31.243460
55237.86172  4.051  0.048 W1mW2 10  0.8985  52.231481  31.243177
55238.19254  4.163  0.042 W1mW2 10  1.0227  52.231460  31.243110
55238.25876  4.183  0.060 W1mW2 10  1.0380  52.231476  31.243544
55238.72188  4.496  0.109 W1mW2 10  1.2036  52.231471  31.243606
55238.32484  4.433  0.153 W1mW2 10  1.3218  52.231425  31.243665
