# MJD mag magerr filter flag distance ra dec
55285.98893  7.547  0.045 W1 10  0.6281 280.117253   0.261088
55286.25354  7.607  0.042 W1 10  0.6466 280.117259   0.261120
55286.71666  7.594  0.043 W1 10  0.6886 280.117264   0.261057
55286.38584  7.570  0.045 W1 10  0.7089 280.117276   0.261093
55286.58436  7.579  0.045 W1 10  0.7131 280.117277   0.261087
55286.45206  7.617  0.043 W1 10  0.7143 280.117276   0.261078
55286.12123  7.592  0.043 W1 10  0.7273 280.117282   0.261103
55292.34016  7.572  0.045 W1 10  0.7620 280.117292   0.261115
55285.72432  7.583  0.049 W1 10  0.7653 280.117288   0.261066
55286.31975  7.553  0.047 W1 10  0.7807 280.117295   0.261080
55286.84897  7.605  0.043 W1 10  0.7824 280.117296   0.261130
55285.85662  7.547  0.045 W1 10  0.8572 280.117315   0.261073
55286.18745  7.432  0.046 W1 10  0.8662 280.117306   0.261028
55286.18732  7.622  0.050 W1 10  0.9256 280.117334   0.261068
58738.97585  7.519  0.063 W1  5  0.4251 280.117197   0.261095
57479.97903  7.582  0.056 W1  5  0.4699 280.117210   0.261101
57476.70223  7.579  0.057 W1  0  0.5170 280.117224   0.261110
58575.46312  7.477  0.067 W1  5  0.5223 280.117224   0.261092
57476.89897  7.488  0.067 W1  5  0.5284 280.117226   0.261093
58940.07128  7.620  0.052 W1  5  0.5454 280.117220   0.261053
58011.84563  7.565  0.058 W1  5  0.5504 280.117225   0.261061
56750.77722  7.521  0.064 W1  0  0.5521 280.117214   0.261035
58575.13599  7.434  0.075 W1  5  0.5571 280.117234   0.261095
57113.40118  7.439  0.073 W1  5  0.5612 280.117236   0.261109
58939.80972  7.530  0.062 W1  5  0.5805 280.117234   0.261061
57651.34936  7.586  0.056 W1  5  0.5850 280.117242   0.261115
56933.32799  7.638  0.051 W1 10  0.5866 280.117241   0.261138
58208.76709  7.446  0.072 W1  5  0.5928 280.117244   0.261094
57477.16103  7.513  0.064 W1  5  0.5944 280.117245   0.261100
57112.81033  7.463  0.071 W1  5  0.5963 280.117244   0.261087
56750.77735  7.464  0.071 W1  5  0.6006 280.117242   0.261070
59103.79291  7.548  0.060 W1  5  0.6017 280.117246   0.261094
58208.37451  7.376  0.084 W1  5  0.6086 280.117248   0.261088
58939.35194  7.505  0.065 W1 10  0.6090 280.117246   0.261078
56933.06491  7.512  0.064 W1 10  0.6112 280.117242   0.261058
57112.74463  7.467  0.068 W1  5  0.6157 280.117251   0.261107
57112.54763  7.447  0.073 W1  5  0.6164 280.117250   0.261090
58207.91635  7.424  0.077 W1  5  0.6171 280.117251   0.261113
58207.78545  7.412  0.078 W1  5  0.6175 280.117251   0.261119
59103.72759  7.564  0.058 W1  5  0.6187 280.117242   0.261053
58739.69544  7.469  0.069 W1  5  0.6205 280.117243   0.261054
56750.64568  7.447  0.073 W1  5  0.6280 280.117249   0.261068
57292.50365  7.571  0.057 W1  5  0.6314 280.117244   0.261047
57476.96442  7.495  0.066 W1  5  0.6315 280.117255   0.261128
57843.80443  7.523  0.063 W1  5  0.6341 280.117256   0.261106
58739.62999  7.543  0.060 W1  5  0.6359 280.117255   0.261087
58208.11270  7.445  0.072 W1  5  0.6405 280.117258   0.261108
59103.40059  7.473  0.068 W1  5  0.6405 280.117258   0.261099
56750.84318  7.485  0.068 W1 10  0.6415 280.117257   0.261126
57651.87336  7.546  0.061 W1  5  0.6421 280.117250   0.261055
57292.83154  7.534  0.062 W1  5  0.6427 280.117254   0.261071
57112.94162  7.447  0.073 W1  5  0.6471 280.117260   0.261114
58939.67895  7.505  0.065 W1  5  0.6478 280.117259   0.261090
57113.00732  7.527  0.063 W1  5  0.6495 280.117260   0.261108
58216.16289  7.404  0.080 W1  5  0.6510 280.117260   0.261128
57112.87591  7.443  0.073 W1  5  0.6527 280.117261   0.261109
56933.19645  7.343  0.086 W1 10  0.6538 280.117259   0.261078
58372.33858  7.465  0.069 W1  5  0.6543 280.117259   0.261081
57844.13182  7.547  0.060 W1  5  0.6546 280.117258   0.261075
56930.30270  7.476  0.069 W1 10  0.6563 280.117261   0.261093
56933.59094  7.480  0.068 W1  5  0.6563 280.117261   0.261086
57480.43783  7.469  0.070 W1  5  0.6579 280.117260   0.261079
56750.90901  7.562  0.060 W1  5  0.6602 280.117263   0.261098
58575.72480  7.459  0.071 W1  5  0.6611 280.117263   0.261096
57651.48039  7.444  0.073 W1  5  0.6674 280.117252   0.261042
58939.74427  7.550  0.060 W1  5  0.6708 280.117266   0.261117
58011.97653  7.544  0.061 W1  5  0.6710 280.117265   0.261092
56750.51389  7.513  0.063 W1  0  0.6725 280.117267   0.261111
58575.85558  7.362  0.085 W1  5  0.6729 280.117267   0.261107
58011.58382  7.554  0.060 W1  5  0.6730 280.117265   0.261082
57113.26990  7.421  0.079 W1  5  0.6752 280.117267   0.261102
58739.56466  7.378  0.083 W1  5  0.6753 280.117259   0.261055
58739.23753  7.464  0.069 W1  5  0.6753 280.117260   0.261057
57480.17564  7.464  0.070 W1  5  0.6776 280.117268   0.261113
57292.56922  7.464  0.071 W1  5  0.6779 280.117266   0.261083
56751.04056  7.619  0.053 W1  5  0.6780 280.117268   0.261099
57480.11006  7.537  0.062 W1  5  0.6791 280.117268   0.261120
58208.30906  7.417  0.080 W1  5  0.6813 280.117261   0.261056
57844.06637  7.567  0.059 W1  5  0.6819 280.117269   0.261097
57844.19727  7.458  0.071 W1  5  0.6845 280.117269   0.261127
57113.13861  7.468  0.069 W1  5  0.6854 280.117270   0.261098
58012.30392  7.618  0.053 W1  5  0.6905 280.117268   0.261070
58574.87431  7.524  0.062 W1  5  0.6910 280.117266   0.261064
58011.45279  7.629  0.052 W1  5  0.6921 280.117268   0.261069
58011.91108  7.618  0.053 W1  5  0.6948 280.117273   0.261110
58739.82634  7.543  0.061 W1  5  0.6949 280.117268   0.261067
56750.64555  7.483  0.067 W1  5  0.6968 280.117273   0.261118
59104.11992  7.560  0.058 W1  5  0.6970 280.117265   0.261052
57844.39375  7.517  0.064 W1  5  0.6974 280.117272   0.261084
57651.74245  7.491  0.066 W1  5  0.6986 280.117272   0.261083
57477.03000  7.477  0.068 W1  5  0.7012 280.117274   0.261090
57477.42322  7.453  0.072 W1  5  0.7013 280.117273   0.261085
58372.79661  7.422  0.077 W1  5  0.7014 280.117263   0.261043
59104.25069  7.513  0.064 W1  5  0.7018 280.117272   0.261076
58575.39767  7.365  0.084 W1  5  0.7019 280.117274   0.261125
59103.53085  7.527  0.062 W1  5  0.7019 280.117265   0.261048
58575.33222  7.409  0.079 W1  5  0.7022 280.117274   0.261094
56750.97485  7.493  0.065 W1  0  0.7032 280.117264   0.261044
59103.85837  7.460  0.070 W1  5  0.7036 280.117274   0.261085
57844.52466  7.483  0.067 W1  5  0.7036 280.117274   0.261132
56930.56578  7.413  0.078 W1 10  0.7041 280.117273   0.261081
57479.84800  7.469  0.069 W1  5  0.7052 280.117276   0.261111
58372.53443  7.487  0.066 W1  5  0.7068 280.117274   0.261081
58575.52807  7.392  0.082 W1  5  0.7080 280.117274   0.261076
56933.26215  7.387  0.082 W1 10  0.7086 280.117273   0.261073
58372.40403  7.459  0.071 W1  5  0.7103 280.117270   0.261057
58739.49921  7.493  0.065 W1  5  0.7113 280.117273   0.261067
57479.91358  7.546  0.061 W1  5  0.7141 280.117265   0.261039
58940.20205  7.532  0.061 W1  5  0.7159 280.117279   0.261120
57844.00079  7.560  0.060 W1  5  0.7177 280.117279   0.261105
58372.46948  7.508  0.064 W1  5  0.7181 280.117278   0.261086
57651.21833  7.397  0.082 W1  5  0.7181 280.117278   0.261084
58379.86336  7.448  0.072 W1  5  0.7200 280.117261   0.261025
56751.04068  7.560  0.059 W1  5  0.7228 280.117272   0.261052
56930.63161  7.338  0.087 W1 10  0.7240 280.117278   0.261075
59103.59681  7.561  0.060 W1  5  0.7242 280.117278   0.261077
57292.11004  7.503  0.065 W1  5  0.7244 280.117280   0.261086
58011.78018  7.578  0.057 W1  5  0.7247 280.117280   0.261092
57651.41481  7.439  0.074 W1  5  0.7248 280.117277   0.261069
57479.71697  7.462  0.071 W1  5  0.7250 280.117280   0.261087
58939.61350  7.466  0.070 W1  5  0.7264 280.117281   0.261120
57844.65569  7.601  0.055 W1  5  0.7276 280.117274   0.261053
58371.81509  7.403  0.080 W1  5  0.7314 280.117281   0.261084
58208.04725  7.391  0.082 W1  5  0.7340 280.117283   0.261127
56750.97472  7.503  0.065 W1  5  0.7348 280.117284   0.261125
57843.67340  7.545  0.061 W1  5  0.7374 280.117285   0.261115
57479.45478  7.518  0.063 W1  5  0.7412 280.117283   0.261074
57477.09545  7.547  0.062 W1  5  0.7425 280.117286   0.261096
58208.63619  7.367  0.084 W1  5  0.7432 280.117285   0.261133
56933.91985  7.407  0.079 W1  5  0.7451 280.117283   0.261069
57477.55425  7.424  0.078 W1  5  0.7469 280.117287   0.261101
57480.56886  7.460  0.070 W1  5  0.7493 280.117286   0.261136
58371.94600  7.543  0.061 W1  5  0.7497 280.117271   0.261027
57476.57120  7.526  0.062 W1  5  0.7507 280.117286   0.261077
57476.83339  7.449  0.072 W1  5  0.7510 280.117287   0.261089
58739.36831  7.443  0.073 W1  5  0.7531 280.117284   0.261065
58208.24361  7.365  0.084 W1  5  0.7547 280.117289   0.261131
56750.38222  7.524  0.062 W1 10  0.7547 280.117289   0.261100
58372.20768  7.440  0.074 W1  5  0.7595 280.117287   0.261070
57843.54249  7.536  0.062 W1 10  0.7611 280.117287   0.261069
57292.24120  7.536  0.063 W1  5  0.7615 280.117286   0.261062
57651.15275  7.455  0.072 W1  5  0.7615 280.117285   0.261058
57477.22661  7.525  0.063 W1  5  0.7623 280.117291   0.261124
58011.32189  7.573  0.058 W1  5  0.7625 280.117288   0.261070
58939.94050  7.473  0.069 W1  5  0.7669 280.117293   0.261120
57650.75979  7.491  0.066 W1  5  0.7677 280.117287   0.261061
58575.00509  7.389  0.082 W1  5  0.7736 280.117294   0.261126
56932.93337  7.349  0.086 W1 10  0.7743 280.117293   0.261082
56930.69732  7.395  0.081 W1 10  0.7749 280.117293   0.261078
59103.66214  7.542  0.061 W1  5  0.7752 280.117292   0.261070
58939.48272  7.492  0.066 W1  5  0.7764 280.117293   0.261076
58012.17301  7.554  0.059 W1  5  0.7770 280.117293   0.261078
57479.58581  7.486  0.066 W1  5  0.7779 280.117295   0.261089
57112.41635  7.469  0.068 W1 10  0.7807 280.117281   0.261030
58739.95712  7.507  0.064 W1  5  0.7810 280.117296   0.261088
56750.90889  7.533  0.062 W1  5  0.7828 280.117297   0.261120
57477.29206  7.413  0.081 W1  5  0.7836 280.117297   0.261127
58575.59390  7.368  0.084 W1  5  0.7850 280.117297   0.261086
57844.06624  7.594  0.056 W1  5  0.7879 280.117294   0.261063
57292.43807  7.491  0.067 W1  5  0.7888 280.117297   0.261080
57651.28378  7.432  0.076 W1  5  0.7899 280.117287   0.261039
57292.30691  7.528  0.064 W1  5  0.7922 280.117293   0.261055
56933.45953  7.574  0.058 W1 10  0.7939 280.117294   0.261057
57844.26272  7.536  0.062 W1  5  0.7964 280.117301   0.261103
58739.43376  7.516  0.063 W1  5  0.7972 280.117297   0.261067
58372.14222  7.537  0.062 W1  5  0.7992 280.117299   0.261072
57480.30667  7.497  0.066 W1  5  0.8040 280.117303   0.261120
57112.67892  7.384  0.085 W1  5  0.8041 280.117300   0.261151
59103.26981  7.419  0.078 W1  5  0.8044 280.117303   0.261092
57292.37249  7.521  0.063 W1  5  0.8060 280.117301   0.261073
