# MJD mag magerr filter distance ra dec
55265.46480 12.780  0.051 W1  0.1849  85.546007  -8.018159
55265.46480 12.271  0.067 W2  0.1849  85.546007  -8.018159
55265.46480  0.510  0.084 W1mW2  0.1849  85.546007  -8.018159
56729.80544 12.857  0.057 W1  0.1402  85.546014  -8.018171
56729.80544 12.385  0.078 W2  0.1402  85.546014  -8.018171
56729.80544  0.472  0.097 W1mW2  0.1402  85.546014  -8.018171
56921.70385 12.883  0.046 W1  0.1593  85.546026  -8.018159
56921.70385 12.412  0.103 W2  0.1593  85.546026  -8.018159
56921.70385  0.472  0.112 W1mW2  0.1593  85.546026  -8.018159
57089.33854 12.822  0.037 W1  0.1129  85.546028  -8.018179
57089.33854 12.338  0.068 W2  0.1129  85.546028  -8.018179
57089.33854  0.484  0.078 W1mW2  0.1129  85.546028  -8.018179
57283.60783 12.802  0.036 W1  0.1167  85.546047  -8.018169
57283.60783 12.349  0.130 W2  0.1167  85.546047  -8.018169
57283.60783  0.453  0.135 W1mW2  0.1167  85.546047  -8.018169
57448.38757 12.688  0.036 W1  0.1384  85.546022  -8.018174
57448.38757 12.124  0.074 W2  0.1384  85.546022  -8.018174
57448.38757  0.565  0.083 W1mW2  0.1384  85.546022  -8.018174
57648.24378 12.791  0.047 W1  0.1224  85.546043  -8.018175
57648.24378 12.298  0.068 W2  0.1224  85.546043  -8.018175
57648.24378  0.493  0.083 W1mW2  0.1224  85.546043  -8.018175
57813.01110 12.841  0.054 W1  0.1582  85.546015  -8.018182
57813.01110 12.375  0.075 W2  0.1582  85.546015  -8.018182
57813.01110  0.466  0.093 W1mW2  0.1582  85.546015  -8.018182
58014.78559 12.875  0.056 W1  0.1312  85.546043  -8.018165
58014.78559 12.427  0.070 W2  0.1312  85.546043  -8.018165
58014.78559  0.448  0.090 W1mW2  0.1312  85.546043  -8.018165
58170.03340 12.915  0.088 W1  0.1292  85.546019  -8.018169
58170.03340 12.422  0.100 W2  0.1292  85.546019  -8.018169
58170.03340  0.493  0.133 W1mW2  0.1292  85.546019  -8.018169
58378.90142 12.910  0.054 W1  0.1042  85.546034  -8.018171
58378.90142 12.424  0.073 W2  0.1042  85.546034  -8.018171
58378.90142  0.486  0.090 W1mW2  0.1042  85.546034  -8.018171
58536.63713 12.873  0.053 W1  0.1661  85.546018  -8.018171
58536.63713 12.414  0.092 W2  0.1661  85.546018  -8.018171
58536.63713  0.458  0.106 W1mW2  0.1661  85.546018  -8.018171
58743.52843 12.879  0.051 W1  0.1394  85.546041  -8.018163
58743.52843 12.403  0.069 W2  0.1394  85.546041  -8.018163
58743.52843  0.476  0.086 W1mW2  0.1394  85.546041  -8.018163
58900.85677 12.799  0.042 W1  0.1076  85.546030  -8.018180
58900.85677 12.270  0.069 W2  0.1076  85.546030  -8.018180
58900.85677  0.529  0.081 W1mW2  0.1076  85.546030  -8.018180
59110.36259 12.888  0.059 W1  0.1324  85.546036  -8.018172
59110.36259 12.406  0.085 W2  0.1324  85.546036  -8.018172
59110.36259  0.481  0.103 W1mW2  0.1324  85.546036  -8.018172
