# MJD mag magerr filter distance ra dec
55282.66493  6.433  0.182 W1  1.1055 276.847680  -2.767744
55282.66493  6.362  0.088 W2  1.1055 276.847680  -2.767744
55282.66493  0.072  0.202 W1mW2  1.1055 276.847680  -2.767744
55283.21073  6.414  0.086 W1  1.1558 276.847678  -2.767766
55283.21073  6.358  0.059 W2  1.1558 276.847678  -2.767766
55283.21073  0.055  0.104 W1mW2  1.1558 276.847678  -2.767766
56746.95937  6.495  0.133 W1  1.0217 276.847667  -2.767730
56746.95937  6.454  0.083 W2  1.0217 276.847667  -2.767730
56746.95937  0.041  0.157 W1mW2  1.0217 276.847667  -2.767730
56747.51896  6.394  0.231 W1  1.0121 276.847643  -2.767739
56747.51896  6.419  0.096 W2  1.0121 276.847643  -2.767739
56747.51896 -0.025  0.250 W1mW2  1.0121 276.847643  -2.767739
56748.07855  6.449  0.134 W1  1.1153 276.847720  -2.767718
56748.07855  6.506  0.075 W2  1.1153 276.847720  -2.767718
56748.07855 -0.057  0.154 W1mW2  1.1153 276.847720  -2.767718
56926.80008  6.310  0.208 W1  1.4882 276.847775  -2.767809
56926.80008  6.399  0.088 W2  1.4882 276.847775  -2.767809
56926.80008 -0.089  0.226 W1mW2  1.4882 276.847775  -2.767809
56927.30157  6.305  0.219 W1  1.4939 276.847712  -2.767846
56927.30157  6.374  0.132 W2  1.4939 276.847712  -2.767846
56927.30157 -0.069  0.256 W1mW2  1.4939 276.847712  -2.767846
56932.07791  6.341  0.144 W1  1.3405 276.847667  -2.767833
56932.07791  6.344  0.086 W2  1.3405 276.847667  -2.767833
56932.07791 -0.003  0.168 W1mW2  1.3405 276.847667  -2.767833
57108.87126  6.679  0.126 W1  0.9401 276.847672  -2.767696
57108.87126  6.445  0.082 W2  0.9401 276.847672  -2.767696
57108.87126  0.234  0.150 W1mW2  0.9401 276.847672  -2.767696
57109.40203  6.582  0.240 W1  1.2120 276.847638  -2.767789
57109.40203  6.448  0.117 W2  1.2120 276.847638  -2.767789
57109.40203  0.134  0.267 W1mW2  1.2120 276.847638  -2.767789
57285.76890  6.377  0.336 W1  1.2964 276.847699  -2.767783
57285.74702  6.342  0.102 W2  1.3722 276.847691  -2.767815
57285.76890  0.034  0.351 W1mW2  1.2964 276.847699  -2.767783
57286.23428  6.395  0.195 W1  1.4282 276.847726  -2.767798
57286.23428  6.359  0.111 W2  1.4282 276.847726  -2.767798
57286.23428  0.036  0.224 W1mW2  1.4282 276.847726  -2.767798
57288.79057  6.308  0.192 W1  1.6123 276.847781  -2.767840
57288.73153  6.334  0.118 W2  1.5494 276.847760  -2.767834
57288.79057 -0.026  0.225 W1mW2  1.6123 276.847781  -2.767840
57289.25627  6.348  0.224 W1  1.5130 276.847748  -2.767834
57289.25627  6.312  0.122 W2  1.5130 276.847748  -2.767834
57289.25627  0.036  0.255 W1mW2  1.5130 276.847748  -2.767834
57473.55708  6.312  0.209 W1  1.0120 276.847680  -2.767700
57473.58438  6.360  0.107 W2  1.0048 276.847670  -2.767704
57473.55708 -0.048  0.235 W1mW2  1.0120 276.847680  -2.767700
57474.08135  6.415  0.224 W1  1.0789 276.847573  -2.767790
57474.08135  6.370  0.102 W2  1.0789 276.847573  -2.767790
57474.08135  0.045  0.246 W1mW2  1.0789 276.847573  -2.767790
57478.73442  6.310  0.157 W1  0.9411 276.847501  -2.767761
57478.73442  6.324  0.091 W2  0.9411 276.847501  -2.767761
