# MJD mag magerr filter distance ra dec
55262.99693  9.539  0.021 W1  0.5268  83.586446  -5.513134
55262.99693  9.378  0.027 W2  0.5268  83.586446  -5.513134
55262.99693  0.161  0.034 W1mW2  0.5268  83.586446  -5.513134
55263.57582  9.553  0.030 W1  0.4543  83.586430  -5.513158
55263.57582  9.320  0.034 W2  0.4543  83.586430  -5.513158
55263.57582  0.234  0.045 W1mW2  0.4543  83.586430  -5.513158
56724.53798  9.574  0.015 W1  0.5262  83.586430  -5.513137
56724.53798  9.284  0.015 W2  0.5262  83.586430  -5.513137
56724.53798  0.290  0.021 W1mW2  0.5262  83.586430  -5.513137
56727.76460  9.699  0.017 W1  0.3345  83.586370  -5.513257
56727.76460  9.494  0.016 W2  0.3345  83.586370  -5.513257
56727.76460  0.205  0.023 W1mW2  0.3345  83.586370  -5.513257
56728.41648  9.507  0.028 W1  0.3748  83.586441  -5.513182
56728.41648  9.272  0.021 W2  0.3748  83.586441  -5.513182
56728.41648  0.235  0.035 W1mW2  0.3748  83.586441  -5.513182
56915.67005  9.639  0.019 W1  0.5311  83.586450  -5.513133
56915.67005  9.382  0.016 W2  0.5311  83.586450  -5.513133
56915.67005  0.257  0.025 W1mW2  0.5311  83.586450  -5.513133
56919.58040  9.598  0.032 W1  0.5091  83.586437  -5.513143
56919.58040  9.330  0.023 W2  0.5091  83.586437  -5.513143
56919.58040  0.268  0.039 W1mW2  0.5091  83.586437  -5.513143
56920.14248  9.581  0.020 W1  0.5224  83.586426  -5.513139
56920.14248  9.322  0.017 W2  0.5224  83.586426  -5.513139
56920.14248  0.259  0.026 W1mW2  0.5224  83.586426  -5.513139
57086.90449  9.421  0.018 W1  0.3264  83.586446  -5.513192
57086.90449  9.222  0.041 W2  0.3264  83.586446  -5.513192
57086.90449  0.198  0.045 W1mW2  0.3264  83.586446  -5.513192
57087.49005  9.464  0.033 W1  0.3253  83.586447  -5.513191
57087.49005  9.218  0.026 W2  0.3253  83.586447  -5.513191
57087.49005  0.247  0.042 W1mW2  0.3253  83.586447  -5.513191
57281.53082  9.530  0.043 W1  0.3940  83.586437  -5.513174
57281.53082  9.305  0.025 W2  0.3940  83.586437  -5.513174
57281.53082  0.225  0.050 W1mW2  0.3940  83.586437  -5.513174
57282.10801  9.582  0.019 W1  0.4465  83.586423  -5.513162
57282.10801  9.293  0.017 W2  0.4465  83.586423  -5.513162
57282.10801  0.289  0.025 W1mW2  0.4465  83.586423  -5.513162
57445.93003  9.554  0.019 W1  0.4651  83.586446  -5.513152
57445.93003  9.330  0.017 W2  0.4651  83.586446  -5.513152
57445.93003  0.224  0.025 W1mW2  0.4651  83.586446  -5.513152
57446.50212  9.584  0.045 W1  0.4607  83.586438  -5.513155
57446.50212  9.346  0.043 W2  0.4607  83.586438  -5.513155
57446.50212  0.239  0.062 W1mW2  0.4607  83.586438  -5.513155
57447.04437  9.638  0.016 W1  0.5317  83.586431  -5.513135
57447.04437  9.386  0.016 W2  0.5317  83.586431  -5.513135
57447.04437  0.252  0.023 W1mW2  0.5317  83.586431  -5.513135
57645.64007  9.649  0.031 W1  0.5292  83.586434  -5.513137
57645.64007  9.384  0.031 W2  0.5292  83.586434  -5.513137
57645.64007  0.265  0.044 W1mW2  0.5292  83.586434  -5.513137
57646.20782  9.645  0.020 W1  0.5414  83.586430  -5.513135
57646.20782  9.396  0.022 W2  0.5414  83.586430  -5.513135
57646.20782  0.249  0.030 W1mW2  0.5414  83.586430  -5.513135
57654.26554  9.575  0.019 W1  0.5750  83.586402  -5.513131
57654.26554  9.335  0.017 W2  0.5750  83.586402  -5.513131
57654.26554  0.240  0.025 W1mW2  0.5750  83.586402  -5.513131
57810.59166  9.576  0.033 W1  0.3773  83.586445  -5.513179
57810.59166  9.301  0.034 W2  0.3773  83.586445  -5.513179
57810.59166  0.275  0.047 W1mW2  0.3773  83.586445  -5.513179
57811.09371  9.584  0.023 W1  0.4215  83.586439  -5.513165
57811.09371  9.303  0.019 W2  0.4215  83.586439  -5.513165
57811.09371  0.280  0.030 W1mW2  0.4215  83.586439  -5.513165
57818.36282  9.577  0.017 W1  0.3526  83.586463  -5.513182
57818.36282  9.347  0.016 W2  0.3526  83.586463  -5.513182
57818.36282  0.230  0.023 W1mW2  0.3526  83.586463  -5.513182
58012.70864  9.542  0.031 W1  0.3882  83.586435  -5.513176
58012.70864  9.289  0.022 W2  0.3882  83.586435  -5.513176
58012.70864  0.253  0.038 W1mW2  0.3882  83.586435  -5.513176
58013.18875  9.522  0.023 W1  0.4135  83.586452  -5.513167
58013.18875  9.301  0.034 W2  0.4135  83.586452  -5.513167
58013.18875  0.221  0.041 W1mW2  0.4135  83.586452  -5.513167
58167.65417  9.510  0.030 W1  0.3205  83.586452  -5.513205
58167.65417  9.240  0.063 W2  0.3205  83.586452  -5.513205
58167.65417  0.270  0.070 W1mW2  0.3205  83.586452  -5.513205
58168.22131  9.523  0.020 W1  0.3653  83.586440  -5.513182
58168.22131  9.270  0.015 W2  0.3653  83.586440  -5.513182
58168.22131  0.253  0.025 W1mW2  0.3653  83.586440  -5.513182
58173.98063  9.542  0.017 W1  0.3315  83.586451  -5.513188
58173.98063  9.281  0.015 W2  0.3315  83.586451  -5.513188
58173.98063  0.261  0.023 W1mW2  0.3315  83.586451  -5.513188
58376.66928  9.628  0.036 W1  0.4403  83.586439  -5.513161
58376.66928  9.363  0.029 W2  0.4403  83.586439  -5.513161
58376.66928  0.265  0.046 W1mW2  0.4403  83.586439  -5.513161
58377.26923  9.616  0.022 W1  0.4719  83.586431  -5.513154
58377.26923  9.343  0.024 W2  0.4719  83.586431  -5.513154
58377.26923  0.273  0.032 W1mW2  0.4719  83.586431  -5.513154
58534.73557  9.494  0.031 W1  0.3443  83.586441  -5.513188
58534.73557  9.252  0.037 W2  0.3443  83.586441  -5.513188
58534.73557  0.242  0.048 W1mW2  0.3443  83.586441  -5.513188
58535.19355  9.532  0.024 W1  0.3653  83.586446  -5.513179
58535.19355  9.258  0.026 W2  0.3653  83.586446  -5.513179
58535.19355  0.274  0.036 W1mW2  0.3653  83.586446  -5.513179
58740.77582  9.557  0.020 W1  0.4009  83.586432  -5.513173
58740.77582  9.289  0.033 W2  0.4009  83.586432  -5.513173
58740.77582  0.268  0.038 W1mW2  0.4009  83.586432  -5.513173
58741.32530  9.560  0.025 W1  0.4258  83.586426  -5.513168
58741.32530  9.314  0.025 W2  0.4258  83.586426  -5.513168
58741.32530  0.246  0.035 W1mW2  0.4258  83.586426  -5.513168
58748.10240  9.566  0.017 W1  0.3354  83.586448  -5.513188
58748.10240  9.318  0.017 W2  0.3354  83.586448  -5.513188
58748.10240  0.248  0.024 W1mW2  0.3354  83.586448  -5.513188
58898.74094  9.481  0.038 W1  0.2998  83.586445  -5.513199
58898.74094  9.230  0.024 W2  0.2998  83.586445  -5.513199
58898.74094  0.252  0.045 W1mW2  0.2998  83.586445  -5.513199
58899.20061  9.489  0.022 W1  0.3255  83.586444  -5.513194
58899.20061  9.222  0.027 W2  0.3255  83.586444  -5.513194
58899.20061  0.266  0.035 W1mW2  0.3255  83.586444  -5.513194
59107.88103  9.637  0.020 W1  0.4647  83.586442  -5.513153
59107.88103  9.357  0.014 W2  0.4647  83.586442  -5.513153
59107.88103  0.280  0.025 W1mW2  0.4647  83.586442  -5.513153
59108.51115  9.611  0.027 W1  0.4853  83.586440  -5.513148
59108.51115  9.331  0.030 W2  0.4853  83.586440  -5.513148
59108.51115  0.279  0.041 W1mW2  0.4853  83.586440  -5.513148
