# MJD mag magerr filter flag distance ra dec
55288.17901  8.291  0.041 W1 10  1.2697 285.817068 -37.235715
55292.54555  8.280  0.041 W1 10  1.2709 285.817087 -37.235681
55287.71601  8.220  0.044 W1 10  1.3032 285.817102 -37.235673
55288.17914  8.307  0.041 W1 10  1.3121 285.817111 -37.235658
55287.84832  8.240  0.041 W1 10  1.3187 285.817111 -37.235665
55287.58371  8.193  0.040 W1 10  1.3290 285.817117 -37.235657
55288.11292  8.275  0.041 W1 10  1.3564 285.817122 -37.235672
55288.24523  8.266  0.040 W1 10  1.3596 285.817078 -37.235753
55288.31144  8.249  0.042 W1 10  1.3604 285.817128 -37.235660
55288.04671  8.249  0.041 W1 10  1.3689 285.817118 -37.235692
55287.98062  8.309  0.040 W1 10  1.3766 285.817131 -37.235668
55288.57605  8.225  0.043 W1 10  1.4003 285.817133 -37.235684
55288.44375  8.231  0.041 W1 10  1.4162 285.817142 -37.235676
55287.58358  8.235  0.045 W1 10  1.4401 285.817151 -37.235675
58577.43266  8.075  0.036 W1 10  0.8017 285.816861 -37.235723
57114.26160  8.060  0.043 W1 10  0.8556 285.816937 -37.235667
58741.12773  8.078  0.036 W1  5  0.9885 285.816957 -37.235712
57652.91460  6.741  0.122 W1 10  1.1180 285.817018 -37.235701
58210.34469  7.049  0.129 W1 10  1.1700 285.817034 -37.235708
57481.62437  8.093  0.035 W1  5  1.1728 285.816999 -37.235754
58941.18994  7.443  0.072 W1  5  1.1970 285.817009 -37.235754
57653.30770  6.377  0.143 W1  5  1.2012 285.816955 -37.235805
57115.11502  8.195  0.036 W1 10  1.2211 285.817046 -37.235719
57481.68982  8.111  0.036 W1 10  1.2235 285.817045 -37.235723
56935.22825  8.078  0.037 W1 10  1.2559 285.817041 -37.235745
56931.74263  8.095  0.036 W1 10  1.2589 285.817064 -37.235714
58209.88652  7.118  0.125 W1 10  1.2598 285.817038 -37.235751
56931.74276  8.119  0.036 W1 10  1.2606 285.817046 -37.235741
57481.88643  8.103  0.035 W1 10  1.2616 285.817049 -37.235738
56935.62274  8.070  0.035 W1 10  1.2751 285.817058 -37.235733
57114.72117  8.211  0.035 W1 10  1.2768 285.817075 -37.235708
56935.09671  8.076  0.037 W1 10  1.2779 285.817068 -37.235720
57294.26778  7.372  0.084 W1 10  1.2780 285.817060 -37.235732
56935.16242  8.109  0.034 W1 10  1.2802 285.817052 -37.235744
58577.30176  8.108  0.035 W1 10  1.2812 285.817045 -37.235754
58210.14833  7.285  0.094 W1 10  1.2849 285.817038 -37.235763
57481.42776  8.159  0.035 W1 10  1.2865 285.817070 -37.235721
56935.35966  8.079  0.036 W1 10  1.2919 285.817069 -37.235728
58577.04008  8.109  0.034 W1 10  1.2970 285.817049 -37.235757
57845.97212  7.489  0.066 W1 10  1.2979 285.817060 -37.235744
58576.84385  8.064  0.035 W1 10  1.3059 285.817058 -37.235750
58209.88665  6.924  0.129 W1  5  1.3072 285.817054 -37.235755
57481.29660  8.127  0.035 W1  5  1.3095 285.817092 -37.235699
57845.51382  7.503  0.064 W1 10  1.3119 285.817064 -37.235746
58576.71295  8.074  0.036 W1  5  1.3121 285.817067 -37.235742
58216.30067  7.130  0.122 W1 10  1.3132 285.817042 -37.235773
58374.16346  7.021  0.128 W1 10  1.3167 285.817014 -37.235803
57482.01746  8.103  0.036 W1 10  1.3210 285.817078 -37.235731
58209.49394  7.283  0.093 W1 10  1.3291 285.817078 -37.235735
56934.63626  8.110  0.036 W1 10  1.3317 285.817087 -37.235723
58373.77126  7.235  0.103 W1 10  1.3429 285.817038 -37.235791
57114.98374  8.209  0.035 W1 10  1.3438 285.817071 -37.235753
56934.89934  8.069  0.036 W1 10  1.3443 285.817081 -37.235740
58210.21378  7.242  0.101 W1 10  1.3454 285.817096 -37.235717
58577.56344  8.102  0.037 W1  5  1.3466 285.817083 -37.235739
57294.00534  7.379  0.083 W1 10  1.3499 285.817095 -37.235722
57478.41315  8.080  0.036 W1 10  1.3505 285.817099 -37.235716
57482.14862  8.090  0.037 W1 10  1.3513 285.817087 -37.235736
58941.32072  7.430  0.076 W1 10  1.3551 285.817027 -37.235807
58373.90216  7.042  0.127 W1  5  1.3565 285.817107 -37.235704
57114.65546  8.199  0.035 W1 10  1.3570 285.817086 -37.235740
57114.85245  8.231  0.035 W1 10  1.3584 285.817113 -37.235695
58741.12761  8.144  0.036 W1  5  1.3622 285.817080 -37.235751
57114.58988  8.226  0.035 W1 10  1.3625 285.817108 -37.235707
