# MJD mag magerr filter flag distance ra dec
55263.98940 11.599    NaN W1 10  0.6182  83.895980  -5.439336
55263.85697 10.377  0.027 W1 10  1.5720  83.896206  -5.439196
55264.38631 11.615    NaN W1 10  1.9029  83.895594  -5.438946
55263.79088 11.535    NaN W1 10  2.5990  83.895711  -5.438708
57447.17540 12.772  0.206 W1  5  0.0962  83.895850  -5.439402
56919.74779 10.810    NaN W1 10  0.1524  83.895800  -5.439390
56920.60287  9.627  0.063 W1  5  0.2610  83.895861  -5.439354
57281.45210 11.438    NaN W1 10  0.5344  83.895715  -5.439325
56919.94517 11.075    NaN W1 10  0.5675  83.895960  -5.439330
57087.62682 11.534    NaN W1  5  0.5988  83.895664  -5.439436
56728.42306 10.386  0.067 W1  0  0.6726  83.896014  -5.439381
58899.55347 10.703  0.392 W1 10  0.7132  83.895700  -5.439270
58741.88781 10.315  0.021 W1 10  0.7145  83.895682  -5.439287
57811.29019 11.007    NaN W1 10  0.7371  83.895970  -5.439270
57087.75823 10.971    NaN W1  5  0.7603  83.896040  -5.439390
58741.29913 12.506    NaN W1 10  0.8032  83.895691  -5.439245
57654.26554 10.358  0.023 W1 10  0.8429  83.895596  -5.439401
57811.15916 10.972    NaN W1 10  0.8731  83.896060  -5.439500
57087.69252 11.893    NaN W1 10  0.8978  83.895877  -5.439175
57087.23283 13.756    NaN W1 10  0.9244  83.895991  -5.439220
58376.88747 11.389    NaN W1 10  0.9375  83.895777  -5.439165
57282.04244 10.507  0.020 W1 10  0.9641  83.895959  -5.439655
58167.63241 10.858    NaN W1 10  1.0682  83.895630  -5.439200
56920.20825 11.912    NaN W1 10  1.1569  83.895641  -5.439159
56728.48889 11.600    NaN W1  0  1.2111  83.896109  -5.439230
57818.42828 11.955    NaN W1 10  1.2402  83.895596  -5.439166
57811.42122 13.260    NaN W1 10  1.2429  83.895570  -5.439648
56920.14241 11.425    NaN W1  5  1.3340  83.895757  -5.439057
56728.55473 11.879    NaN W1  0  1.3554  83.895900  -5.439050
58741.03745 11.897    NaN W1 10  1.3598  83.895463  -5.439325
57810.89735 11.563    NaN W1 10  1.3931  83.895560  -5.439142
56915.73576 10.691  0.487 W1 10  1.4018  83.895440  -5.439390
57645.88031 13.657    NaN W1 10  1.4223  83.896018  -5.439768
57281.84570 11.089    NaN W1  5  1.4330  83.895750  -5.439030
57281.32094 11.499    NaN W1 10  1.4483  83.895429  -5.439368
57281.97686 11.552    NaN W1 10  1.4534  83.895468  -5.439238
58899.68475 11.370    NaN W1 10  1.4903  83.895441  -5.439273
58534.73556 11.007    NaN W1 10  1.5278  83.895550  -5.439100
58013.05776 11.716    NaN W1 10  1.5601  83.895399  -5.439358
57810.70087 12.053    NaN W1 10  1.5995  83.895483  -5.439140
58012.86140 11.005    NaN W1 10  1.6004  83.895400  -5.439300
58377.01838 11.289    NaN W1  0  1.6139  83.895380  -5.439409
57447.04437 10.982    NaN W1 10  1.6656  83.896200  -5.439140
58741.56081 11.590    NaN W1 10  1.6873  83.895385  -5.439267
56728.15972 11.980    NaN W1  0  1.7042  83.895878  -5.438949
57446.91334 10.893    NaN W1 10  1.7303  83.895970  -5.438960
58377.73822 11.126    NaN W1  5  1.7308  83.895660  -5.438970
58899.09556 13.862    NaN W1 10  1.7511  83.895775  -5.438937
59108.60042 13.206  0.392 W1 10  1.7532  83.895529  -5.439036
58741.16823 10.831    NaN W1 10  1.8002  83.895340  -5.439310
57446.71660 11.509    NaN W1 10  1.8384  83.895647  -5.438943
58535.19359 11.951    NaN W1 10  1.8395  83.895507  -5.439023
57446.58557 10.970    NaN W1 10  1.8786  83.895980  -5.438920
58013.45059 10.504  0.023 W1 10  1.8917  83.895541  -5.438980
58013.25424 11.528    NaN W1 10  1.9219  83.896056  -5.438936
57281.91128 13.410  0.296 W1 10  1.9684  83.895550  -5.438949
58012.59947 11.885    NaN W1  5  2.0916  83.895358  -5.439079
58898.96529 11.785    NaN W1 10  2.1166  83.895673  -5.438853
58168.09057 11.581    NaN W1 10  2.1433  83.895683  -5.438843
56729.01569 11.480    NaN W1 10  2.1507  83.895399  -5.439005
59108.73120 10.626  0.045 W1  5  2.1551  83.895344  -5.439068
58013.31969 12.616  0.168 W1 10  2.1864  83.895433  -5.438959
58013.12321 11.613    NaN W1 10  2.2294  83.895364  -5.439830
58377.47641 12.283  0.128 W1 10  2.2323  83.895216  -5.439524
57281.71441 11.046  0.235 W1 10  2.2365  83.895206  -5.439405
58741.75704 10.956    NaN W1 10  2.2681  83.895200  -5.439480
57646.07679 13.941    NaN W1 10  2.3483  83.895609  -5.440034
57811.02826 11.953    NaN W1 10  2.3652  83.895634  -5.438793
56729.14736 11.703    NaN W1 10  2.4000  83.895348  -5.438957
58377.41096 10.464  0.028 W1 10  2.4092  83.896492  -5.439537
57087.49553 10.643  0.161 W1 10  2.4815  83.895150  -5.439290
58167.89422 11.552    NaN W1 10  2.5418  83.895845  -5.438714
57087.95522 14.033    NaN W1 10  2.5496  83.896102  -5.438766
57646.20782 11.549    NaN W1 10  2.5696  83.895162  -5.439679
58535.12814 10.644  0.169 W1 10  2.6899  83.895766  -5.438676
58013.18879 10.304  0.026 W1 10  2.6910  83.896489  -5.439778
58748.10240 11.835    NaN W1  5  2.6925  83.895301  -5.438889
58741.62626 11.518    NaN W1 10  2.7553  83.895235  -5.438935
58899.35762 11.566    NaN W1 10  2.7565  83.895625  -5.438682
58012.99231 11.943    NaN W1 10  2.7783  83.896058  -5.438682
56728.29139 11.506    NaN W1  0  2.8126  83.895924  -5.438644
57646.60091 11.081    NaN W1 10  2.8461  83.895650  -5.438650
57810.83177 10.709    NaN W1 10  2.9162  83.895650  -5.438630
58534.99724 11.016    NaN W1 10  2.9588  83.895970  -5.438610
59108.92730 10.991    NaN W1 10  2.9633  83.896350  -5.438780
58168.15603 11.008    NaN W1 10  2.9813  83.896290  -5.438730
58899.29230 10.967    NaN W1 10  2.9977  83.896410  -5.438820
55263.98940 10.084    NaN W2 10  0.6182  83.895980  -5.439336
55263.85697 10.198    NaN W2 10  1.5720  83.896206  -5.439196
55264.38631 10.051    NaN W2 10  1.9029  83.895594  -5.438946
55263.79088 10.128    NaN W2 10  2.5990  83.895711  -5.438708
57447.17540 13.706    NaN W2  5  0.0962  83.895850  -5.439402
56919.74779 13.659    NaN W2 10  0.1524  83.895800  -5.439390
56920.60287 12.916    NaN W2  5  0.2610  83.895861  -5.439354
57281.45210  9.967    NaN W2 10  0.5344  83.895715  -5.439325
56919.94517 13.691    NaN W2 10  0.5675  83.895960  -5.439330
57087.62682 10.181    NaN W2  5  0.5988  83.895664  -5.439436
56728.42306 11.140    NaN W2  0  0.6726  83.896014  -5.439381
58899.55347 10.196    NaN W2 10  0.7132  83.895700  -5.439270
58741.88781 13.526    NaN W2 10  0.7145  83.895682  -5.439287
57811.29019 10.019    NaN W2 10  0.7371  83.895970  -5.439270
57087.75823 13.868    NaN W2  5  0.7603  83.896040  -5.439390
58741.29913 10.187    NaN W2 10  0.8032  83.895691  -5.439245
57654.26554 13.598    NaN W2 10  0.8429  83.895596  -5.439401
57811.15916 13.687    NaN W2 10  0.8731  83.896060  -5.439500
57087.69252 10.135    NaN W2 10  0.8978  83.895877  -5.439175
57087.23283 13.078    NaN W2 10  0.9244  83.895991  -5.439220
58376.88747 13.663    NaN W2 10  0.9375  83.895777  -5.439165
57282.04244 13.308    NaN W2 10  0.9641  83.895959  -5.439655
58167.63241 13.635    NaN W2 10  1.0682  83.895630  -5.439200
56920.20825 10.246    NaN W2 10  1.1569  83.895641  -5.439159
56728.48889 10.229    NaN W2  0  1.2111  83.896109  -5.439230
57818.42828 10.073    NaN W2 10  1.2402  83.895596  -5.439166
57811.42122 13.405    NaN W2 10  1.2429  83.895570  -5.439648
56920.14241 10.183    NaN W2  5  1.3340  83.895757  -5.439057
56728.55473 13.806    NaN W2  0  1.3554  83.895900  -5.439050
58741.03745 10.115    NaN W2 10  1.3598  83.895463  -5.439325
57810.89735 13.329    NaN W2 10  1.3931  83.895560  -5.439142
56915.73576 13.745    NaN W2 10  1.4018  83.895440  -5.439390
57645.88031 13.692    NaN W2 10  1.4223  83.896018  -5.439768
57281.84570 10.178    NaN W2  5  1.4330  83.895750  -5.439030
57281.32094  9.987    NaN W2 10  1.4483  83.895429  -5.439368
57281.97686 10.847    NaN W2 10  1.4534  83.895468  -5.439238
58899.68475 13.494    NaN W2 10  1.4903  83.895441  -5.439273
58534.73556 10.056    NaN W2 10  1.5278  83.895550  -5.439100
58013.05776 13.668    NaN W2 10  1.5601  83.895399  -5.439358
57810.70087 13.497    NaN W2 10  1.5995  83.895483  -5.439140
58012.86140 13.532    NaN W2 10  1.6004  83.895400  -5.439300
58377.01838 13.280    NaN W2  0  1.6139  83.895380  -5.439409
57447.04437 12.390    NaN W2 10  1.6656  83.896200  -5.439140
58741.56081 13.604    NaN W2 10  1.6873  83.895385  -5.439267
56728.15972 10.224    NaN W2  0  1.7042  83.895878  -5.438949
57446.91334 10.287    NaN W2 10  1.7303  83.895970  -5.438960
58377.73822 13.033    NaN W2  5  1.7308  83.895660  -5.438970
58899.09556 10.177    NaN W2 10  1.7511  83.895775  -5.438937
59108.60042 10.210    NaN W2 10  1.7532  83.895529  -5.439036
58741.16823 13.699    NaN W2 10  1.8002  83.895340  -5.439310
57446.71660 13.098    NaN W2 10  1.8384  83.895647  -5.438943
58535.19359 13.616    NaN W2 10  1.8395  83.895507  -5.439023
57446.58557 13.713    NaN W2 10  1.8786  83.895980  -5.438920
58013.45059 13.553    NaN W2 10  1.8917  83.895541  -5.438980
58013.25424 13.592    NaN W2 10  1.9219  83.896056  -5.438936
57281.91128 13.735    NaN W2 10  1.9684  83.895550  -5.438949
58012.59947 10.176    NaN W2  5  2.0916  83.895358  -5.439079
58898.96529 10.070    NaN W2 10  2.1166  83.895673  -5.438853
58168.09057 13.612    NaN W2 10  2.1433  83.895683  -5.438843
56729.01569 13.824    NaN W2 10  2.1507  83.895399  -5.439005
59108.73120 10.318    NaN W2  5  2.1551  83.895344  -5.439068
58013.31969 13.688    NaN W2 10  2.1864  83.895433  -5.438959
58013.12321 13.567    NaN W2 10  2.2294  83.895364  -5.439830
58377.47641 12.183    NaN W2 10  2.2323  83.895216  -5.439524
57281.71441 13.764    NaN W2 10  2.2365  83.895206  -5.439405
58741.75704 13.613    NaN W2 10  2.2681  83.895200  -5.439480
57646.07679 13.610    NaN W2 10  2.3483  83.895609  -5.440034
57811.02826 10.140    NaN W2 10  2.3652  83.895634  -5.438793
56729.14736 10.059    NaN W2 10  2.4000  83.895348  -5.438957
58377.41096 13.559    NaN W2 10  2.4092  83.896492  -5.439537
57087.49553 11.076    NaN W2 10  2.4815  83.895150  -5.439290
58167.89422 13.571    NaN W2 10  2.5418  83.895845  -5.438714
57087.95522  9.821    NaN W2 10  2.5496  83.896102  -5.438766
57646.20782 12.979    NaN W2 10  2.5696  83.895162  -5.439679
58535.12814 10.114    NaN W2 10  2.6899  83.895766  -5.438676
58013.18879 13.676    NaN W2 10  2.6910  83.896489  -5.439778
58748.10240 10.034    NaN W2  5  2.6925  83.895301  -5.438889
58741.62626 12.545  0.211 W2 10  2.7553  83.895235  -5.438935
58899.35762 11.898    NaN W2 10  2.7565  83.895625  -5.438682
58012.99231 10.186    NaN W2 10  2.7783  83.896058  -5.438682
56728.29139 10.814    NaN W2  0  2.8126  83.895924  -5.438644
57646.60091 13.125    NaN W2 10  2.8461  83.895650  -5.438650
57810.83177 13.323    NaN W2 10  2.9162  83.895650  -5.438630
58534.99724 10.154    NaN W2 10  2.9588  83.895970  -5.438610
59108.92730 10.231    NaN W2 10  2.9633  83.896350  -5.438780
58168.15603 10.141    NaN W2 10  2.9813  83.896290  -5.438730
58899.29230 10.009    NaN W2 10  2.9977  83.896410  -5.438820
55263.98940  1.515    NaN W1mW2 10  0.6182  83.895980  -5.439336
55263.85697  0.179    NaN W1mW2 10  1.5720  83.896206  -5.439196
55264.38631  1.564    NaN W1mW2 10  1.9029  83.895594  -5.438946
55263.79088  1.407    NaN W1mW2 10  2.5990  83.895711  -5.438708
57447.17540 -0.934    NaN W1mW2  5  0.0962  83.895850  -5.439402
56919.74779 -2.849    NaN W1mW2 10  0.1524  83.895800  -5.439390
56920.60287 -3.289    NaN W1mW2  5  0.2610  83.895861  -5.439354
57281.45210  1.471    NaN W1mW2 10  0.5344  83.895715  -5.439325
56919.94517 -2.616    NaN W1mW2 10  0.5675  83.895960  -5.439330
57087.62682  1.353    NaN W1mW2  5  0.5988  83.895664  -5.439436
56728.42306 -0.754    NaN W1mW2  0  0.6726  83.896014  -5.439381
58899.55347  0.507    NaN W1mW2 10  0.7132  83.895700  -5.439270
58741.88781 -3.211    NaN W1mW2 10  0.7145  83.895682  -5.439287
57811.29019  0.988    NaN W1mW2 10  0.7371  83.895970  -5.439270
57087.75823 -2.897    NaN W1mW2  5  0.7603  83.896040  -5.439390
58741.29913  2.319    NaN W1mW2 10  0.8032  83.895691  -5.439245
57654.26554 -3.240    NaN W1mW2 10  0.8429  83.895596  -5.439401
57811.15916 -2.715    NaN W1mW2 10  0.8731  83.896060  -5.439500
57087.69252  1.758    NaN W1mW2 10  0.8978  83.895877  -5.439175
57087.23283  0.678    NaN W1mW2 10  0.9244  83.895991  -5.439220
58376.88747 -2.274    NaN W1mW2 10  0.9375  83.895777  -5.439165
57282.04244 -2.801    NaN W1mW2 10  0.9641  83.895959  -5.439655
