# MJD mag magerr filter flag distance ra dec
55263.52627  9.577  0.033 W1 10  0.8385  83.862795  -5.262557
55263.72479  9.776  0.056 W1 10  0.9647  83.862844  -5.262565
55263.39397  9.720  0.053 W1 10  0.9815  83.862877  -5.262538
55264.25401  9.747  0.053 W1 10  1.1945  83.862927  -5.262571
55263.59236  9.682  0.039 W1 10  1.2155  83.862852  -5.262645
58377.41096  9.873  0.059 W1 10  0.6208  83.862837  -5.262407
58167.50112  9.841  0.054 W1 10  0.9103  83.862864  -5.262523
58741.56068  9.698  0.049 W1 10  0.9807  83.862878  -5.262537
58899.22684  9.840  0.045 W1 10  1.0169  83.862863  -5.262567
59108.46901  9.846  0.046 W1 10  1.0900  83.862908  -5.262548
58741.56081  9.882  0.053 W1 10  1.1484  83.862910  -5.262571
59109.18885  9.824  0.057 W1 10  1.2064  83.862918  -5.262586
58741.36445  9.854  0.051 W1 10  1.2106  83.862913  -5.262593
58173.98063  9.799  0.052 W1 10  1.4309  83.862929  -5.262663
58742.01859  9.748  0.050 W1 10  1.4889  83.862983  -5.262632
58377.73809  9.905  0.068 W1  5  1.6201  83.863041  -5.262617
55263.72479  8.902  0.062 W2 10  0.9647  83.862844  -5.262565
55263.39397  8.873  0.063 W2 10  0.9815  83.862877  -5.262538
55264.25401  8.614  0.054 W2 10  1.1945  83.862927  -5.262571
55263.59236  8.985  0.070 W2 10  1.2155  83.862852  -5.262645
58377.41096  9.733  0.206 W2 10  0.6208  83.862837  -5.262407
58167.50112  9.825  0.093 W2 10  0.9103  83.862864  -5.262523
58741.56068  9.693  0.096 W2 10  0.9807  83.862878  -5.262537
58899.22684  9.842  0.083 W2 10  1.0169  83.862863  -5.262567
59108.46901  9.747  0.228 W2 10  1.0900  83.862908  -5.262548
58741.56081  9.856  0.263 W2 10  1.1484  83.862910  -5.262571
59109.18885  9.874  0.067 W2 10  1.2064  83.862918  -5.262586
58741.36445  9.803  0.102 W2 10  1.2106  83.862913  -5.262593
58173.98063  9.409  0.222 W2 10  1.4309  83.862929  -5.262663
58742.01859  9.773  0.230 W2 10  1.4889  83.862983  -5.262632
55263.72479  0.874  0.084 W1mW2 10  0.9647  83.862844  -5.262565
55263.39397  0.847  0.082 W1mW2 10  0.9815  83.862877  -5.262538
55264.25401  1.133  0.076 W1mW2 10  1.1945  83.862927  -5.262571
55263.59236  0.697  0.080 W1mW2 10  1.2155  83.862852  -5.262645
58377.41096  0.140  0.214 W1mW2 10  0.6208  83.862837  -5.262407
58167.50112  0.016  0.108 W1mW2 10  0.9103  83.862864  -5.262523
58741.56068  0.005  0.108 W1mW2 10  0.9807  83.862878  -5.262537
58899.22684 -0.002  0.094 W1mW2 10  1.0169  83.862863  -5.262567
59108.46901  0.099  0.233 W1mW2 10  1.0900  83.862908  -5.262548
58741.56081  0.026  0.268 W1mW2 10  1.1484  83.862910  -5.262571
59109.18885 -0.050  0.088 W1mW2 10  1.2064  83.862918  -5.262586
58741.36445  0.051  0.114 W1mW2 10  1.2106  83.862913  -5.262593
58173.98063  0.390  0.228 W1mW2 10  1.4309  83.862929  -5.262663
58742.01859 -0.025  0.235 W1mW2 10  1.4889  83.862983  -5.262632
