# MJD mag magerr filter distance ra dec
55264.98238  6.495  0.092 W1  0.4832  85.446054  -2.277148
55264.98238  5.767  0.088 W2  0.4832  85.446054  -2.277148
55264.98238  0.728  0.127 W1mW2  0.4832  85.446054  -2.277148
55265.54173  6.472  0.152 W1  0.4864  85.446045  -2.277176
55265.54173  5.743  0.101 W2  0.4864  85.446045  -2.277176
55265.54173  0.729  0.182 W1mW2  0.4864  85.446045  -2.277176
55266.10715  6.382  0.081 W1  0.4543  85.446035  -2.277192
55266.10715  5.842  0.078 W2  0.4543  85.446035  -2.277192
55266.10715  0.540  0.112 W1mW2  0.4543  85.446035  -2.277192
56724.73612  6.477  0.134 W1  0.7159  85.446091  -2.277242
56724.73612  5.822  0.132 W2  0.7159  85.446091  -2.277242
56724.73612  0.655  0.188 W1mW2  0.7159  85.446091  -2.277242
56729.87229  6.614  0.128 W1  0.5800  85.446018  -2.277268
56729.87229  5.867  0.124 W2  0.5800  85.446018  -2.277268
56729.87229  0.747  0.178 W1mW2  0.5800  85.446018  -2.277268
56730.40512  6.570  0.139 W1  0.7132  85.446069  -2.277261
56730.43206  5.687  0.210 W2  0.7119  85.446066  -2.277264
56730.40512  0.883  0.252 W1mW2  0.7132  85.446069  -2.277261
56921.61075  6.675  0.134 W1  0.2521  85.445966  -2.277170
56921.61075  5.863  0.134 W2  0.2521  85.445966  -2.277170
56921.61075  0.812  0.190 W1mW2  0.2521  85.445966  -2.277170
56922.18071  6.668  0.131 W1  0.3363  85.445993  -2.277164
56922.18071  5.888  0.157 W2  0.3363  85.445993  -2.277164
56922.18071  0.780  0.204 W1mW2  0.3363  85.445993  -2.277164
57088.94082  6.729  0.124 W1  0.4732  85.446018  -2.277228
57088.94082  5.831  0.130 W2  0.4732  85.446018  -2.277228
57088.94082  0.898  0.180 W1mW2  0.4732  85.446018  -2.277228
57089.47817  6.783  0.192 W1  0.6415  85.446069  -2.277233
57089.47817  5.830  0.163 W2  0.6415  85.446069  -2.277233
57089.47817  0.953  0.251 W1mW2  0.6415  85.446069  -2.277233
57283.57680  6.768  0.198 W1  0.3832  85.445988  -2.277149
57283.57680  5.807  0.188 W2  0.3832  85.445988  -2.277149
57283.57680  0.961  0.273 W1mW2  0.3832  85.445988  -2.277149
57284.14091  6.879  0.196 W1  0.5146  85.446023  -2.277227
57284.14091  5.877  0.136 W2  0.5146  85.446023  -2.277227
57284.14091  1.002  0.239 W1mW2  0.5146  85.446023  -2.277227
57448.43778  6.771  0.192 W1  0.6699  85.446060  -2.277240
57448.43778  5.878  0.182 W2  0.6699  85.446060  -2.277240
57448.43778  0.893  0.265 W1mW2  0.6699  85.446060  -2.277240
57449.01130  6.773  0.172 W1  0.4652  85.446035  -2.277176
57449.01130  5.853  0.148 W2  0.4652  85.446035  -2.277176
57449.01130  0.920  0.227 W1mW2  0.4652  85.446035  -2.277176
57647.70669  6.719  0.214 W1  0.4260  85.446000  -2.277165
57647.70669  5.832  0.152 W2  0.4260  85.446000  -2.277165
57647.70669  0.886  0.263 W1mW2  0.4260  85.446000  -2.277165
57648.17252  6.790  0.218 W1  0.4177  85.446033  -2.277133
57648.17252  5.787  0.135 W2  0.4177  85.446033  -2.277133
57648.17252  1.003  0.256 W1mW2  0.4177  85.446033  -2.277133
57654.39593  6.538  0.132 W1  0.2457  85.445988  -2.277130
57654.39593  5.843  0.128 W2  0.2457  85.445988  -2.277130
57654.39593  0.695  0.184 W1mW2  0.2457  85.445988  -2.277130
57812.60052  6.649  0.153 W1  0.5766  85.446048  -2.277226
57812.60052  5.798  0.164 W2  0.5766  85.446048  -2.277226
57812.60052  0.850  0.224 W1mW2  0.5766  85.446048  -2.277226
57813.18990  6.641  0.231 W1  0.6641  85.446065  -2.277254
57813.18990  5.724  0.151 W2  0.6641  85.446065  -2.277254
57813.18990  0.917  0.276 W1mW2  0.6641  85.446065  -2.277254
57818.55982  6.573  0.131 W1  0.7495  85.446070  -2.277285
57818.55982  5.803  0.132 W2  0.7495  85.446070  -2.277285
57818.55982  0.770  0.186 W1mW2  0.7495  85.446070  -2.277285
58014.67753  6.420  0.342 W1  0.4062  85.445924  -2.277241
58014.67753  5.630  0.151 W2  0.4062  85.445924  -2.277241
58014.67753  0.790  0.374 W1mW2  0.4062  85.445924  -2.277241
58015.21763  6.346  0.170 W1  0.3170  85.445930  -2.277226
58015.21763  5.525  0.301 W2  0.3170  85.445930  -2.277226
58015.21763  0.821  0.346 W1mW2  0.3170  85.445930  -2.277226
58169.64729  6.555  0.281 W1  0.7386  85.446089  -2.277231
58169.64729  5.780  0.188 W2  0.7386  85.446089  -2.277231
58169.64729  0.775  0.338 W1mW2  0.7386  85.446089  -2.277231
58170.12010  6.368  0.163 W1  0.7839  85.446066  -2.277296
58170.12010  5.660  0.139 W2  0.7839  85.446066  -2.277296
58170.12010  0.708  0.215 W1mW2  0.7839  85.446066  -2.277296
58174.11218  6.388  0.140 W1  0.8578  85.446123  -2.277265
58174.11218  5.804  0.133 W2  0.8578  85.446123  -2.277265
58174.11218  0.584  0.193 W1mW2  0.8578  85.446123  -2.277265
58378.75187  6.391  0.168 W1  0.5002  85.445991  -2.277128
58378.75187  5.685  0.297 W2  0.5002  85.445991  -2.277128
58378.75187  0.706  0.341 W1mW2  0.5002  85.445991  -2.277128
58379.23176  6.314  0.198 W1  0.4563  85.446003  -2.277191
58379.23176  5.645  0.211 W2  0.4563  85.446003  -2.277191
58379.23176  0.668  0.290 W1mW2  0.4563  85.446003  -2.277191
58536.64167  6.240  0.213 W1  0.6350  85.446066  -2.277209
58536.64167  5.550  0.163 W2  0.6350  85.446066  -2.277209
58536.64167  0.691  0.268 W1mW2  0.6350  85.446066  -2.277209
58537.12420  6.222  0.354 W1  0.6000  85.446014  -2.277157
58537.12420  5.569  0.202 W2  0.6000  85.446014  -2.277157
58537.12420  0.653  0.408 W1mW2  0.6000  85.446014  -2.277157
58742.93396  6.218  0.204 W1  0.5674  85.446004  -2.277140
58742.93396  5.637  0.139 W2  0.5674  85.446004  -2.277140
58742.93396  0.581  0.247 W1mW2  0.5674  85.446004  -2.277140
58743.40492  6.416  0.345 W1  0.5595  85.445868  -2.277228
58743.40492  5.749  0.252 W2  0.5595  85.445868  -2.277228
58743.40492  0.667  0.427 W1mW2  0.5595  85.445868  -2.277228
58748.23312  6.520  0.363 W1  0.2757  85.445920  -2.277179
58748.23312  5.511  0.149 W2  0.2757  85.445920  -2.277179
58748.23312  1.009  0.392 W1mW2  0.2757  85.445920  -2.277179
58900.73165  6.474  0.275 W1  0.7519  85.446073  -2.277214
58900.73165  5.751  0.274 W2  0.7519  85.446073  -2.277214
58900.73165  0.723  0.388 W1mW2  0.7519  85.446073  -2.277214
58901.28760  6.345  0.225 W1  0.8182  85.446021  -2.277160
58901.28760  5.628  0.273 W2  0.8182  85.446021  -2.277160
58901.28760  0.717  0.354 W1mW2  0.8182  85.446021  -2.277160
59109.90767  6.286  0.152 W1  0.0599  85.445935  -2.277148
59109.90767  5.961  0.118 W2  0.0599  85.445935  -2.277148
59109.90767  0.325  0.192 W1mW2  0.0599  85.445935  -2.277148
59110.44262  6.314  0.210 W1  0.4464  85.446022  -2.277136
59110.44262  5.647  0.200 W2  0.4464  85.446022  -2.277136
59110.44262  0.667  0.290 W1mW2  0.4464  85.446022  -2.277136
