# MJD mag magerr filter distance ra dec
55284.41678 11.453  0.065 W1  0.6921 277.751836  -2.110643
55284.41678 11.017  0.069 W2  0.6921 277.751836  -2.110643
55284.41678  0.436  0.095 W1mW2  0.6921 277.751836  -2.110643
56748.38964 11.435  0.061 W1  0.8380 277.751856  -2.110696
56748.38964 11.065  0.063 W2  0.8380 277.751856  -2.110696
56748.38964  0.370  0.088 W1mW2  0.8380 277.751856  -2.110696
56928.03335 11.434  0.058 W1  0.7607 277.751828  -2.110698
56928.03335 11.037  0.035 W2  0.7607 277.751828  -2.110698
56928.03335  0.397  0.067 W1mW2  0.7607 277.751828  -2.110698
57110.29777 11.553  0.422 W1  0.7556 277.751826  -2.110682
57110.29777 11.174  0.442 W2  0.7556 277.751826  -2.110682
57110.29777  0.380  0.611 W1mW2  0.7556 277.751826  -2.110682
57289.29328 11.430  0.067 W1  0.7684 277.751830  -2.110698
57289.29328 11.047  0.040 W2  0.7684 277.751830  -2.110698
57289.29328  0.383  0.078 W1mW2  0.7684 277.751830  -2.110698
57474.78904 11.462  0.066 W1  0.7704 277.751841  -2.110684
57474.78904 11.070  0.052 W2  0.7704 277.751841  -2.110684
57474.78904  0.392  0.084 W1mW2  0.7704 277.751841  -2.110684
57648.82933 11.468  0.083 W1  0.7417 277.751821  -2.110698
57648.82933 11.073  0.063 W2  0.7417 277.751821  -2.110698
57648.82933  0.395  0.104 W1mW2  0.7417 277.751821  -2.110698
57841.60864 11.469  0.053 W1  0.7569 277.751841  -2.110680
57841.60864 11.082  0.059 W2  0.7569 277.751841  -2.110680
57841.60864  0.386  0.080 W1mW2  0.7569 277.751841  -2.110680
58009.33242 11.480  0.052 W1  0.7816 277.751827  -2.110708
58009.33242 11.061  0.045 W2  0.7816 277.751827  -2.110708
58009.33242  0.419  0.069 W1mW2  0.7816 277.751827  -2.110708
58205.82250 11.446  0.085 W1  0.7388 277.751832  -2.110684
58205.82250 11.093  0.051 W2  0.7388 277.751832  -2.110684
58205.82250  0.354  0.099 W1mW2  0.7388 277.751832  -2.110684
58369.80622 11.442  0.056 W1  0.7930 277.751816  -2.110724
58369.80622 11.073  0.052 W2  0.7930 277.751816  -2.110724
58369.80622  0.369  0.077 W1mW2  0.7930 277.751816  -2.110724
58571.75740 11.459  0.072 W1  0.7455 277.751832  -2.110686
58571.75740 11.090  0.056 W2  0.7455 277.751832  -2.110686
58571.75740  0.369  0.092 W1mW2  0.7455 277.751832  -2.110686
58736.28043 11.468  0.078 W1  0.7198 277.751810  -2.110699
58736.28043 11.081  0.062 W2  0.7198 277.751810  -2.110699
58736.28043  0.387  0.100 W1mW2  0.7198 277.751810  -2.110699
58937.16142 11.438  0.065 W1  0.7810 277.751840  -2.110692
58937.16142 11.072  0.060 W2  0.7810 277.751840  -2.110692
58937.16142  0.366  0.088 W1mW2  0.7810 277.751840  -2.110692
59101.14359 11.448  0.056 W1  0.7294 277.751820  -2.110695
59101.14359 11.059  0.048 W2  0.7294 277.751820  -2.110695
59101.14359  0.389  0.074 W1mW2  0.7294 277.751820  -2.110695
