# MJD mag magerr filter distance ra dec
55263.59234 10.868  0.079 W1  0.6016  83.842937  -5.521259
55263.59234  9.970  0.094 W2  0.6016  83.842937  -5.521259
55263.59234  0.898  0.123 W1mW2  0.6016  83.842937  -5.521259
56728.28122 10.754  0.082 W1  0.4888  83.842916  -5.521318
56728.28122 10.340  0.070 W2  0.4888  83.842916  -5.521318
56728.28122  0.415  0.108 W1mW2  0.4888  83.842916  -5.521318
56919.63037 10.809  0.092 W1  0.4182  83.842897  -5.521307
56919.63037 10.344  0.054 W2  0.4182  83.842897  -5.521307
56919.63037  0.465  0.107 W1mW2  0.4182  83.842897  -5.521307
57087.67232 10.747  0.075 W1  0.6315  83.842949  -5.521273
57087.67232 10.355  0.082 W2  0.6315  83.842949  -5.521273
57087.67232  0.392  0.111 W1mW2  0.6315  83.842949  -5.521273
57281.86586 10.748  0.101 W1  0.4416  83.842871  -5.521336
57281.86586 10.323  0.088 W2  0.4416  83.842871  -5.521336
57281.86586  0.425  0.134 W1mW2  0.4416  83.842871  -5.521336
57446.74183 10.729  0.095 W1  0.5364  83.842927  -5.521313
57446.74183 10.315  0.104 W2  0.5364  83.842927  -5.521313
57446.74183  0.414  0.141 W1mW2  0.5364  83.842927  -5.521313
57646.67649 10.849  0.077 W1  0.5057  83.842912  -5.521262
57646.67649 10.377  0.088 W2  0.5057  83.842912  -5.521262
57646.67649  0.471  0.117 W1mW2  0.5057  83.842912  -5.521262
57811.56850 10.764  0.084 W1  0.6000  83.842937  -5.521268
57811.56850 10.334  0.070 W2  0.6000  83.842937  -5.521268
57811.56850  0.430  0.109 W1mW2  0.6000  83.842937  -5.521268
58013.05276 10.768  0.116 W1  0.5163  83.842917  -5.521302
58013.05276 10.353  0.070 W2  0.5163  83.842917  -5.521302
58013.05276  0.415  0.136 W1mW2  0.5163  83.842917  -5.521302
58168.53773 10.734  0.085 W1  0.5340  83.842932  -5.521280
58168.53773 10.281  0.054 W2  0.5340  83.842932  -5.521280
58168.53773  0.453  0.101 W1mW2  0.5340  83.842932  -5.521280
58377.21469 10.760  0.106 W1  0.3442  83.842868  -5.521303
58377.21469 10.346  0.060 W2  0.3442  83.842868  -5.521303
58377.21469  0.415  0.121 W1mW2  0.3442  83.842868  -5.521303
58534.99727 10.740  0.110 W1  0.5512  83.842932  -5.521288
58534.99727 10.341  0.063 W2  0.5512  83.842932  -5.521288
58534.99727  0.400  0.127 W1mW2  0.5512  83.842932  -5.521288
58741.97342 10.738  0.109 W1  0.3665  83.842867  -5.521333
58741.97342 10.315  0.057 W2  0.3665  83.842867  -5.521333
58741.97342  0.423  0.123 W1mW2  0.3665  83.842867  -5.521333
58899.20304 10.703  0.115 W1  0.5114  83.842913  -5.521278
58899.20304 10.277  0.054 W2  0.5114  83.842913  -5.521278
58899.20304  0.426  0.127 W1mW2  0.5114  83.842913  -5.521278
59108.63305 10.808  0.092 W1  0.4178  83.842879  -5.521297
59108.63305 10.369  0.059 W2  0.4178  83.842879  -5.521297
59108.63305  0.440  0.110 W1mW2  0.4178  83.842879  -5.521297
