# MJD mag magerr filter flag distance ra dec
55283.34272 10.040  0.019 W1 10  0.3372 277.335074  -1.095888
55283.80585 10.007  0.025 W1 10  0.3496 277.335063  -1.095904
55283.07811  9.970  0.020 W1 10  0.3712 277.335008  -1.095933
55292.14189 10.056  0.017 W1 10  0.3787 277.335103  -1.095806
55283.21042 10.030  0.020 W1 10  0.4122 277.335108  -1.095868
55282.94581 10.025  0.022 W1 10  0.4410 277.335079  -1.095924
55283.27663 10.061  0.019 W1 10  0.4533 277.335069  -1.095935
55283.93815  9.950  0.020 W1 10  0.4802 277.335080  -1.095937
55283.40893  9.943  0.019 W1 10  0.5453 277.335089  -1.095953
55283.54124  9.972  0.020 W1 10  0.5919 277.335003  -1.095994
57109.79025  9.556  0.014 W1  0  0.1467 277.335013  -1.095869
58572.97736  9.533  0.017 W1  0  0.2239 277.334993  -1.095892
58936.86694  9.621  0.017 W1  0  0.2328 277.335022  -1.095891
57474.67093  9.985  0.019 W1  5  0.2350 277.334991  -1.095895
56748.47329  9.617  0.014 W1  0  0.2515 277.335065  -1.095855
58572.65023  9.600  0.018 W1  5  0.2610 277.335031  -1.095895
57474.34316  9.928  0.018 W1  5  0.2822 277.335073  -1.095860
58736.75152 10.034  0.015 W1  5  0.2830 277.335053  -1.095888
58736.22816  9.977  0.020 W1  5  0.2870 277.335038  -1.095900
57648.33564  9.705  0.019 W1  5  0.2924 277.335035  -1.095903
57474.80196 10.012  0.017 W1  5  0.2946 277.335053  -1.095892
57841.44726  9.930  0.016 W1  5  0.2980 277.335047  -1.095898
58937.19395  9.572  0.016 W1  0  0.2987 277.335022  -1.095910
58205.03698  9.901  0.015 W1  5  0.3107 277.335053  -1.095898
58572.51894  9.590  0.017 W1  5  0.3138 277.335007  -1.095917
58736.62074 10.063  0.016 W1  0  0.3145 277.335027  -1.095913
57110.51252  9.658  0.019 W1  5  0.3162 277.335039  -1.095909
58370.04803 10.181  0.016 W1  5  0.3176 277.335032  -1.095912
56748.14413  9.662  0.016 W1  5  0.3179 277.335052  -1.095902
58569.77124  9.610  0.019 W1  5  0.3227 277.335051  -1.095903
58008.96486  9.826  0.015 W1  5  0.3325 277.335028  -1.095918
56747.74912  9.645  0.014 W1  5  0.3365 277.335034  -1.095917
56927.14562 10.207  0.019 W1 10  0.3372 277.335034  -1.095917
57286.07523  9.838  0.019 W1  5  0.3410 277.335046  -1.095913
58569.57489  9.531  0.019 W1  5  0.3412 277.335063  -1.095901
57289.09264  9.851  0.019 W1  5  0.3424 277.335025  -1.095922
58009.16121  9.741  0.019 W1  5  0.3451 277.334997  -1.095926
59100.71873  9.701  0.018 W1  5  0.3452 277.335014  -1.095925
58733.74291  9.987  0.016 W1  5  0.3469 277.335046  -1.095914
59100.65327  9.702  0.019 W1  5  0.3495 277.335021  -1.095925
58733.67746  9.969  0.018 W1 10  0.3503 277.335032  -1.095922
57841.31636  9.873  0.022 W1  5  0.3505 277.334970  -1.095923
57841.77465  9.879  0.018 W1  5  0.3564 277.335054  -1.095913
58369.58999 10.161  0.015 W1  5  0.3578 277.335027  -1.095926
58733.61213  9.993  0.016 W1  5  0.3586 277.335043  -1.095920
57286.66557  9.879  0.017 W1 10  0.3638 277.335050  -1.095918
57110.11853  9.666  0.015 W1 10  0.3647 277.335061  -1.095911
57478.79962  9.939  0.016 W1  5  0.3650 277.335043  -1.095922
58569.50956  9.490  0.016 W1  0  0.3663 277.334988  -1.095931
58009.09576  9.804  0.016 W1  5  0.3674 277.335025  -1.095929
57289.81414  9.875  0.015 W1 10  0.3681 277.335053  -1.095918
56927.27716 10.222  0.019 W1 10  0.3703 277.335047  -1.095922
57286.73128  9.863  0.021 W1  5  0.3706 277.335026  -1.095930
57289.61727  9.859  0.018 W1  5  0.3747 277.335021  -1.095932
56927.80332 10.225  0.016 W1 10  0.3749 277.335041  -1.095926
57841.64375  9.906  0.017 W1  5  0.3761 277.335035  -1.095929
58736.42439 10.007  0.019 W1 10  0.3761 277.335070  -1.095907
57473.68788 10.008  0.016 W1 10  0.3765 277.335014  -1.095934
58204.90607  9.908  0.015 W1  5  0.3775 277.335047  -1.095924
59100.39172  9.711  0.017 W1  5  0.3780 277.335047  -1.095924
58008.89941  9.816  0.018 W1 10  0.3790 277.335039  -1.095928
58733.08877  9.951  0.017 W1  5  0.3799 277.335036  -1.095929
57289.94529  9.895  0.015 W1 10  0.3800 277.335053  -1.095921
59101.24183  9.721  0.016 W1  5  0.3815 277.335021  -1.095934
57109.39627  9.658  0.015 W1  5  0.3818 277.335015  -1.095935
57109.98725  9.611  0.016 W1  5  0.3825 277.335029  -1.095932
57841.38181  9.921  0.016 W1 10  0.3827 277.335052  -1.095923
57648.00813  9.701  0.017 W1 10  0.3830 277.335048  -1.095925
57290.07645  9.893  0.015 W1 10  0.3835 277.335013  -1.095936
58736.68606 10.039  0.019 W1  5  0.3840 277.335033  -1.095932
56927.40870 10.220  0.018 W1 10  0.3851 277.335021  -1.095935
57289.55169  9.855  0.018 W1 10  0.3853 277.335048  -1.095926
58369.39364 10.198  0.020 W1  5  0.3862 277.335038  -1.095930
57648.99080  9.709  0.015 W1  5  0.3883 277.335059  -1.095921
58736.48984 10.024  0.016 W1  5  0.3893 277.335053  -1.095924
56748.20996  9.644  0.014 W1 10  0.3945 277.335040  -1.095932
57110.05283  9.606  0.018 W1  0  0.3946 277.335048  -1.095929
57110.38110  9.638  0.017 W1  5  0.3975 277.335038  -1.095934
56927.73761 10.217  0.016 W1 10  0.3979 277.335042  -1.095932
57289.22380  9.905  0.018 W1 10  0.3989 277.335041  -1.095933
56748.07829  9.640  0.014 W1 10  0.3991 277.335061  -1.095923
57648.53226  9.707  0.017 W1  5  0.4026 277.335037  -1.095936
58369.91725 10.166  0.018 W1  5  0.4031 277.335030  -1.095938
57474.08110 10.026  0.017 W1  5  0.4063 277.335072  -1.095917
58936.73617  9.623  0.017 W1  5  0.4064 277.335021  -1.095941
58936.93239  9.528  0.015 W1  0  0.4068 277.334998  -1.095943
56928.00069 10.229  0.015 W1 10  0.4101 277.335055  -1.095930
58572.12687  9.555  0.015 W1  0  0.4103 277.335081  -1.095910
57474.14655  9.995  0.016 W1 10  0.4104 277.335060  -1.095927
57110.24982  9.682  0.015 W1  5  0.4109 277.335030  -1.095940
58936.60539  9.589  0.019 W1  5  0.4119 277.335007  -1.095944
58008.70305  9.835  0.017 W1  5  0.4122 277.335059  -1.095928
58569.83657  9.552  0.017 W1  5  0.4123 277.335077  -1.095915
57473.81891  9.953  0.015 W1  0  0.4130 277.335071  -1.095920
58733.35045  9.970  0.017 W1  5  0.4131 277.335028  -1.095941
58008.57202  9.770  0.018 W1  5  0.4133 277.335052  -1.095932
58736.09738 11.159  0.021 W1  0  0.4147 277.335115  -1.095839
58572.71568  9.506  0.017 W1  0  0.4165 277.335072  -1.095921
58736.55529 10.040  0.017 W1 10  0.4169 277.335047  -1.095936
59101.11105  9.727  0.016 W1  5  0.4183 277.335049  -1.095935
57648.40122  9.693  0.015 W1  5  0.4184 277.335064  -1.095927
58205.29879  9.822  0.017 W1  0  0.4193 277.335012  -1.095946
58733.54617  9.962  0.015 W1  5  0.4205 277.335030  -1.095943
59100.91495  9.707  0.016 W1  5  0.4210 277.335055  -1.095933
57648.27019  9.710  0.016 W1 10  0.4213 277.335029  -1.095943
58572.25764  9.574  0.017 W1  5  0.4220 277.335052  -1.095935
57648.85977  9.704  0.015 W1  5  0.4224 277.335058  -1.095932
58737.07865 10.021  0.017 W1  5  0.4227 277.335038  -1.095941
57474.27771  9.973  0.016 W1  0  0.4230 277.335022  -1.095946
58733.48072  9.986  0.017 W1  5  0.4233 277.335034  -1.095943
58569.24788  9.564  0.016 W1  5  0.4236 277.334994  -1.095948
59100.98028  9.706  0.016 W1  5  0.4238 277.335024  -1.095945
57286.60000  9.847  0.015 W1 10  0.4240 277.335060  -1.095931
58009.42315  9.818  0.015 W1  5  0.4248 277.335041  -1.095940
57286.73115  9.838  0.018 W1  5  0.4253 277.334997  -1.095948
57109.92154  9.669  0.015 W1  0  0.4261 277.335094  -1.095902
59100.52250  9.691  0.017 W1  5  0.4263 277.335042  -1.095941
58937.06317  9.618  0.019 W1  0  0.4267 277.335057  -1.095934
57286.20652  9.832  0.019 W1 10  0.4285 277.335058  -1.095934
56927.14574 10.219  0.020 W1 10  0.4313 277.335051  -1.095938
57841.25078  9.929  0.016 W1  5  0.4317 277.335059  -1.095934
56928.13223 10.225  0.017 W1 10  0.4327 277.335050  -1.095939
58369.52403 10.149  0.019 W1  5  0.4353 277.335051  -1.095940
58009.29275  9.821  0.018 W1  5  0.4355 277.335079  -1.095922
58569.44411  9.556  0.015 W1  0  0.4358 277.335084  -1.095917
57289.35496  9.875  0.015 W1  5  0.4359 277.335015  -1.095950
58368.93560 10.156  0.016 W1  5  0.4367 277.335052  -1.095939
57648.13916  9.686  0.020 W1  5  0.4373 277.335052  -1.095940
58369.19690 10.165  0.018 W1  5  0.4374 277.335043  -1.095944
59100.84950  9.699  0.016 W1  5  0.4376 277.335037  -1.095946
56748.60496  9.580  0.016 W1  0  0.4378 277.335069  -1.095930
57648.46668  9.713  0.017 W1 10  0.4383 277.335047  -1.095942
57474.21213  9.946  0.018 W1  0  0.4386 277.335043  -1.095944
56927.67178 10.199  0.015 W1 10  0.4426 277.335053  -1.095941
58736.42451 10.039  0.021 W1 10  0.4440 277.335049  -1.095943
58369.45909 10.158  0.016 W1  5  0.4445 277.335057  -1.095940
56932.14400 10.194  0.017 W1 10  0.4456 277.335032  -1.095950
58936.47449  9.634  0.016 W1  5  0.4471 277.335070  -1.095933
56748.34163  9.623  0.016 W1  5  0.4479 277.335070  -1.095933
58205.75682  9.905  0.018 W1  5  0.4481 277.335052  -1.095943
58572.84645  9.595  0.018 W1  5  0.4491 277.335069  -1.095934
59100.78418  9.713  0.016 W1  5  0.4492 277.335063  -1.095938
57289.42053  9.847  0.016 W1 10  0.4494 277.335034  -1.095950
57289.68298  9.852  0.020 W1  5  0.4505 277.335048  -1.095946
58009.03031  9.813  0.018 W1  5  0.4505 277.335055  -1.095942
56927.60607 10.206  0.016 W1 10  0.4527 277.335054  -1.095944
57286.53442  9.820  0.016 W1  5  0.4533 277.335034  -1.095951
57474.40874  9.972  0.016 W1  5  0.4536 277.335086  -1.095922
57841.05442  9.840  0.017 W1  0  0.4536 277.335010  -1.095956
57109.85583  9.682  0.014 W1 10  0.4560 277.335071  -1.095935
58569.70579  9.607  0.015 W1  5  0.4561 277.335027  -1.095954
59100.26095  9.662  0.017 W1  5  0.4579 277.335032  -1.095953
