# MJD mag magerr filter distance ra dec
55283.28995 13.096  0.083 W1  1.2527 277.232703  -1.720562
55283.28995 11.453  0.051 W2  1.2527 277.232703  -1.720562
55283.28995  1.643  0.098 W1mW2  1.2527 277.232703  -1.720562
56747.96471 13.016  0.158 W1  1.2573 277.232680  -1.720573
56747.96471 11.217  0.131 W2  1.2573 277.232680  -1.720573
56747.96471  1.799  0.205 W1mW2  1.2573 277.232680  -1.720573
56927.85023 12.696  0.073 W1  1.2766 277.232676  -1.720585
56927.85023 11.057  0.064 W2  1.2766 277.232676  -1.720585
56927.85023  1.639  0.097 W1mW2  1.2766 277.232676  -1.720585
57109.83579 12.718  0.072 W1  1.2262 277.232702  -1.720554
57109.83579 11.105  0.063 W2  1.2262 277.232702  -1.720554
57109.83579  1.614  0.095 W1mW2  1.2262 277.232702  -1.720554
57287.94600 12.528  0.060 W1  1.2509 277.232676  -1.720579
57287.94600 10.912  0.046 W2  1.2509 277.232676  -1.720579
57287.94600  1.617  0.076 W1mW2  1.2509 277.232676  -1.720579
57474.45801 12.246  0.054 W1  1.1277 277.232693  -1.720527
57474.45801 10.745  0.043 W2  1.1277 277.232693  -1.720527
57474.45801  1.501  0.069 W1mW2  1.1277 277.232693  -1.720527
57648.34101 12.365  0.058 W1  1.2717 277.232676  -1.720585
57648.34101 10.858  0.032 W2  1.2717 277.232676  -1.720585
57648.34101  1.507  0.067 W1mW2  1.2717 277.232676  -1.720585
57841.12500 12.440  0.059 W1  1.1995 277.232693  -1.720551
57841.12500 10.913  0.037 W2  1.1995 277.232693  -1.720551
57841.12500  1.527  0.070 W1mW2  1.1995 277.232693  -1.720551
58008.79568 12.551  0.056 W1  1.2953 277.232679  -1.720591
58008.79568 10.986  0.050 W2  1.2953 277.232679  -1.720591
58008.79568  1.565  0.075 W1mW2  1.2953 277.232679  -1.720591
58205.27506 12.250  0.080 W1  1.2251 277.232701  -1.720554
58205.27506 10.820  0.036 W2  1.2251 277.232701  -1.720554
58205.27506  1.430  0.087 W1mW2  1.2251 277.232701  -1.720554
58369.37334 12.196  0.046 W1  1.2158 277.232670  -1.720572
58369.37334 10.712  0.032 W2  1.2158 277.232670  -1.720572
58369.37334  1.483  0.056 W1mW2  1.2158 277.232670  -1.720572
58570.98313 12.534  0.093 W1  1.2034 277.232690  -1.720553
58570.98313 11.020  0.051 W2  1.2034 277.232690  -1.720553
58570.98313  1.515  0.106 W1mW2  1.2034 277.232690  -1.720553
58735.09005 12.420  0.128 W1  1.2809 277.232674  -1.720589
58735.09005 10.927  0.067 W2  1.2809 277.232674  -1.720589
58735.09005  1.493  0.145 W1mW2  1.2809 277.232674  -1.720589
58936.66079 12.851  0.071 W1  1.2538 277.232706  -1.720559
58936.66079 11.225  0.039 W2  1.2538 277.232706  -1.720559
58936.66079  1.626  0.081 W1mW2  1.2538 277.232706  -1.720559
59100.62596 12.632  0.044 W1  1.3217 277.232682  -1.720598
59100.64727 11.107  0.040 W2  1.3181 277.232681  -1.720597
59100.62596  1.524  0.060 W1mW2  1.3217 277.232682  -1.720598
