# MJD mag magerr filter distance ra dec
57449.05198  0.501  0.076 W1mW2  1.0084 242.025716 -39.206271
57616.88305  7.022  0.156 W1  1.1433 242.025693 -39.206346
57616.88305  6.543  0.084 W2  1.1433 242.025693 -39.206346
57616.88305  0.479  0.177 W1mW2  1.1433 242.025693 -39.206346
57617.40713  7.105  0.154 W1  1.1392 242.025734 -39.206310
57617.40713  6.600  0.078 W2  1.1392 242.025734 -39.206310
57617.40713  0.505  0.172 W1mW2  1.1392 242.025734 -39.206310
57810.70467  7.289  0.134 W1  0.9753 242.025721 -39.206247
57810.70467  6.686  0.066 W2  0.9753 242.025721 -39.206247
57810.70467  0.603  0.149 W1mW2  0.9753 242.025721 -39.206247
57811.17429  7.388  0.124 W1  1.0533 242.025733 -39.206273
57811.17429  6.671  0.069 W2  1.0533 242.025733 -39.206273
57811.17429  0.718  0.142 W1mW2  1.0533 242.025733 -39.206273
57977.66936  7.623  0.069 W1  1.0884 242.025713 -39.206309
57977.66936  7.035  0.050 W2  1.0884 242.025713 -39.206309
57977.66936  0.588  0.085 W1mW2  1.0884 242.025713 -39.206309
57978.18718  7.593  0.055 W1  1.1093 242.025720 -39.206312
57978.18718  7.056  0.047 W2  1.1093 242.025720 -39.206312
57978.18718  0.537  0.072 W1mW2  1.1093 242.025720 -39.206312
58174.80732  6.912  0.128 W1  0.9555 242.025734 -39.206207
58174.80732  6.456  0.084 W2  0.9555 242.025734 -39.206207
58174.80732  0.456  0.153 W1mW2  0.9555 242.025734 -39.206207
58175.26548  7.021  0.170 W1  1.0183 242.025702 -39.206281
58175.26548  6.423  0.094 W2  1.0183 242.025702 -39.206281
58175.26548  0.598  0.195 W1mW2  1.0183 242.025702 -39.206281
58337.78025  7.722  0.047 W1  1.0470 242.025704 -39.206300
58337.78025  7.119  0.047 W2  1.0470 242.025704 -39.206300
58337.78025  0.603  0.067 W1mW2  1.0470 242.025704 -39.206300
58338.33089  7.763  0.050 W1  1.0765 242.025716 -39.206299
58338.33089  7.118  0.056 W2  1.0765 242.025716 -39.206299
58338.33089  0.644  0.075 W1mW2  1.0765 242.025716 -39.206299
58538.83324  7.045  0.131 W1  1.0280 242.025714 -39.206282
58538.83324  6.505  0.109 W2  1.0280 242.025714 -39.206282
58538.83324  0.540  0.171 W1mW2  1.0280 242.025714 -39.206282
58539.33483  7.032  0.206 W1  0.9499 242.025688 -39.206266
58539.33483  6.483  0.086 W2  0.9499 242.025688 -39.206266
58539.33483  0.548  0.223 W1mW2  0.9499 242.025688 -39.206266
58541.81055  7.058  0.242 W1  1.0373 242.025721 -39.206277
58541.81055  6.507  0.082 W2  1.0373 242.025721 -39.206277
58541.81055  0.551  0.256 W1mW2  1.0373 242.025721 -39.206277
58542.28490  7.063  0.162 W1  1.0023 242.025713 -39.206267
58542.28490  6.496  0.088 W2  1.0023 242.025713 -39.206267
58542.28490  0.567  0.185 W1mW2  1.0023 242.025713 -39.206267
58701.87840  7.701  0.061 W1  1.0993 242.025705 -39.206319
58701.87840  7.104  0.056 W2  1.0993 242.025705 -39.206319
58701.87840  0.597  0.083 W1mW2  1.0993 242.025705 -39.206319
58702.37981  7.715  0.058 W1  1.0975 242.025716 -39.206311
58702.37981  7.101  0.047 W2  1.0975 242.025716 -39.206311
58702.37981  0.614  0.074 W1mW2  1.0975 242.025716 -39.206311
58704.88700  7.742  0.045 W1  1.0284 242.025703 -39.206292
58704.88700  7.072  0.054 W2  1.0284 242.025703 -39.206292
58704.88700  0.670  0.070 W1mW2  1.0284 242.025703 -39.206292
58705.39843  7.708  0.065 W1  1.1154 242.025718 -39.206315
58705.39843  7.081  0.050 W2  1.1154 242.025718 -39.206315
58705.39843  0.628  0.082 W1mW2  1.1154 242.025718 -39.206315
58905.87389  7.274  0.095 W1  0.9253 242.025704 -39.206242
58905.87389  6.737  0.059 W2  0.9253 242.025704 -39.206242
58905.87389  0.537  0.112 W1mW2  0.9253 242.025704 -39.206242
58906.46258  7.287  0.128 W1  0.9596 242.025687 -39.206273
58906.46258  6.708  0.072 W2  0.9596 242.025687 -39.206273
58906.46258  0.580  0.147 W1mW2  0.9596 242.025687 -39.206273
59068.95191  7.433  0.101 W1  1.1814 242.025717 -39.206342
59068.95191  6.765  0.059 W2  1.1814 242.025717 -39.206342
59068.95191  0.668  0.117 W1mW2  1.1814 242.025717 -39.206342
59069.53652  7.406  0.107 W1  1.1107 242.025705 -39.206324
59069.53652  6.775  0.060 W2  1.1107 242.025705 -39.206324
59069.53652  0.631  0.122 W1mW2  1.1107 242.025705 -39.206324
