# MJD mag magerr filter distance ra dec
55282.81325  9.128  0.029 W1  1.6596 277.090037   0.004496
55282.81325  8.662  0.054 W2  1.6596 277.090037   0.004496
55282.81325  0.466  0.062 W1mW2  1.6596 277.090037   0.004496
55283.41533  9.150  0.026 W1  1.6392 277.090032   0.004492
55283.41533  8.666  0.057 W2  1.6392 277.090032   0.004492
55283.41533  0.484  0.062 W1mW2  1.6392 277.090032   0.004492
56747.72692  8.996  0.044 W1  1.6490 277.090030   0.004525
56747.72692  8.492  0.050 W2  1.6490 277.090030   0.004525
56747.72692  0.504  0.066 W1mW2  1.6490 277.090030   0.004525
56748.16033  9.041  0.026 W1  1.6136 277.090023   0.004511
56748.16033  8.528  0.044 W2  1.6136 277.090023   0.004511
56748.16033  0.513  0.051 W1mW2  1.6136 277.090023   0.004511
56927.44941  8.997  0.031 W1  1.6601 277.090038   0.004494
56927.44941  8.481  0.045 W2  1.6601 277.090038   0.004494
56927.44941  0.516  0.054 W1mW2  1.6601 277.090038   0.004494
56928.00082  9.016  0.014 W1  1.5836 277.090017   0.004492
56928.00082  8.501  0.041 W2  1.5836 277.090017   0.004492
56928.00082  0.515  0.043 W1mW2  1.5836 277.090017   0.004492
56932.14420  9.062  0.017 W1  1.6546 277.090036   0.004494
56932.14420  8.505  0.040 W2  1.6546 277.090036   0.004494
56932.14420  0.557  0.044 W1mW2  1.6546 277.090036   0.004494
57109.68496  9.047  0.029 W1  1.7042 277.090049   0.004504
57109.68496  8.513  0.045 W2  1.7042 277.090049   0.004504
57109.68496  0.534  0.053 W1mW2  1.7042 277.090049   0.004504
57110.20584  9.030  0.033 W1  1.6198 277.090026   0.004502
57110.20584  8.526  0.042 W2  1.6198 277.090026   0.004502
57110.20584  0.504  0.053 W1mW2  1.6198 277.090026   0.004502
57285.94433  9.148  0.016 W1  1.6426 277.090033   0.004498
57285.94433  8.666  0.040 W2  1.6426 277.090033   0.004498
57285.94433  0.482  0.043 W1mW2  1.6426 277.090033   0.004498
57286.41166  9.159  0.028 W1  1.6295 277.090030   0.004483
57286.41166  8.650  0.052 W2  1.6295 277.090030   0.004483
57286.41166  0.509  0.059 W1mW2  1.6295 277.090030   0.004483
57288.89603  9.105  0.021 W1  1.6837 277.090044   0.004496
57288.89603  8.636  0.040 W2  1.6837 277.090044   0.004496
57288.89603  0.470  0.045 W1mW2  1.6837 277.090044   0.004496
57289.45357  9.147  0.023 W1  1.6776 277.090043   0.004494
57289.45357  8.649  0.048 W2  1.6776 277.090043   0.004494
57289.45357  0.498  0.053 W1mW2  1.6776 277.090043   0.004494
57473.78595  9.045  0.028 W1  1.6539 277.090034   0.004504
57473.78595  8.534  0.048 W2  1.6539 277.090034   0.004504
57473.78595  0.510  0.055 W1mW2  1.6539 277.090034   0.004504
57474.21192  9.043  0.022 W1  1.6705 277.090039   0.004507
57474.21192  8.527  0.051 W2  1.6705 277.090039   0.004507
57474.21192  0.516  0.055 W1mW2  1.6705 277.090039   0.004507
57647.81184  9.019  0.018 W1  1.6759 277.090043   0.004480
57647.81184  8.504  0.043 W2  1.6759 277.090043   0.004480
57647.81184  0.515  0.047 W1mW2  1.6759 277.090043   0.004480
57648.42762  9.034  0.027 W1  1.6327 277.090031   0.004484
57648.42762  8.506  0.044 W2  1.6327 277.090031   0.004484
57648.42762  0.527  0.052 W1mW2  1.6327 277.090031   0.004484
57840.82498  9.084  0.025 W1  1.6549 277.090036   0.004494
57840.82498  8.597  0.047 W2  1.6549 277.090036   0.004494
57840.82498  0.487  0.053 W1mW2  1.6549 277.090036   0.004494
57841.32701  9.062  0.018 W1  1.7030 277.090049   0.004498
57841.32701  8.618  0.071 W2  1.7030 277.090049   0.004498
57841.32701  0.444  0.073 W1mW2  1.7030 277.090049   0.004498
58008.66155  9.110  0.035 W1  1.6587 277.090038   0.004491
58008.66155  8.624  0.051 W2  1.6587 277.090038   0.004491
58008.66155  0.486  0.062 W1mW2  1.6587 277.090038   0.004491
58009.16164  9.105  0.018 W1  1.6462 277.090035   0.004489
58009.16164  8.629  0.040 W2  1.6462 277.090035   0.004489
58009.16164  0.477  0.044 W1mW2  1.6462 277.090035   0.004489
58204.84037  9.116  0.015 W1  1.6919 277.090046   0.004502
58204.84037  8.588  0.040 W2  1.6919 277.090046   0.004502
58204.84037  0.527  0.043 W1mW2  1.6919 277.090046   0.004502
58205.35089  9.118  0.020 W1  1.6914 277.090046   0.004496
58205.35089  8.584  0.042 W2  1.6914 277.090046   0.004496
58205.35089  0.533  0.046 W1mW2  1.6914 277.090046   0.004496
58368.87041  8.944  0.038 W1  1.7041 277.090051   0.004487
58368.87041  8.395  0.041 W2  1.7041 277.090051   0.004487
58368.87041  0.549  0.056 W1mW2  1.7041 277.090051   0.004487
58369.35812  8.983  0.035 W1  1.6793 277.090044   0.004486
58369.35812  8.434  0.045 W2  1.6793 277.090044   0.004486
58369.35812  0.548  0.057 W1mW2  1.6793 277.090044   0.004486
58568.92049  8.898  0.034 W1  1.6782 277.090042   0.004501
58568.92049  8.396  0.041 W2  1.6782 277.090042   0.004501
58568.92049  0.502  0.053 W1mW2  1.6782 277.090042   0.004501
58569.45043  8.913  0.046 W1  1.6569 277.090037   0.004492
58569.45043  8.406  0.052 W2  1.6569 277.090037   0.004492
58569.45043  0.507  0.070 W1mW2  1.6569 277.090037   0.004492
58571.93038  8.940  0.034 W1  1.6394 277.090032   0.004485
58571.93038  8.429  0.045 W2  1.6394 277.090032   0.004485
58571.93038  0.511  0.057 W1mW2  1.6394 277.090032   0.004485
58572.44063  8.992  0.035 W1  1.6770 277.090042   0.004498
58572.44063  8.475  0.044 W2  1.6770 277.090042   0.004498
58572.44063  0.517  0.057 W1mW2  1.6770 277.090042   0.004498
58732.89274  8.867  0.035 W1  1.7192 277.090056   0.004479
58732.89274  8.373  0.044 W2  1.7192 277.090056   0.004479
58732.89274  0.493  0.057 W1mW2  1.7192 277.090056   0.004479
58733.35052  8.860  0.040 W1  1.7050 277.090050   0.004493
58733.38322  8.353  0.042 W2  1.6921 277.090047   0.004489
58733.35052  0.507  0.058 W1mW2  1.7050 277.090050   0.004493
58735.96673  8.964  0.035 W1  1.7245 277.090058   0.004468
58735.96673  8.316  0.041 W2  1.7245 277.090058   0.004468
58735.96673  0.648  0.054 W1mW2  1.7245 277.090058   0.004468
58736.48281  8.909  0.035 W1  1.6925 277.090049   0.004475
58736.48281  8.373  0.043 W2  1.6925 277.090049   0.004475
58736.48281  0.535  0.055 W1mW2  1.6925 277.090049   0.004475
58936.52666  9.044  0.021 W1  1.7242 277.090056   0.004495
58936.52666  8.552  0.041 W2  1.7242 277.090056   0.004495
58936.52666  0.492  0.047 W1mW2  1.7242 277.090056   0.004495
58937.06292  9.051  0.014 W1  1.6601 277.090036   0.004509
58937.06292  8.504  0.040 W2  1.6601 277.090036   0.004509
58937.06292  0.547  0.042 W1mW2  1.6601 277.090036   0.004509
59099.99965  8.978  0.036 W1  1.6693 277.090043   0.004472
59099.99965  8.395  0.041 W2  1.6693 277.090043   0.004472
59099.99965  0.583  0.055 W1mW2  1.6693 277.090043   0.004472
59100.57726  8.936  0.038 W1  1.6923 277.090048   0.004481
59100.57726  8.400  0.042 W2  1.6923 277.090048   0.004481
59100.57726  0.536  0.057 W1mW2  1.6923 277.090048   0.004481
59101.11131  8.937  0.034 W1  1.6287 277.090031   0.004477
59101.11131  8.404  0.041 W2  1.6287 277.090031   0.004477
59101.11131  0.533  0.053 W1mW2  1.6287 277.090031   0.004477
