# MJD mag magerr filter distance ra dec
55264.09312 12.305  0.038 W1  0.4273  84.163877  -6.503078
55264.09312 12.085  0.057 W2  0.4273  84.163877  -6.503078
55264.09312  0.220  0.069 W1mW2  0.4273  84.163877  -6.503078
56728.52635 12.320  0.045 W1  0.4219  84.163878  -6.503074
56728.52635 12.147  0.081 W2  0.4219  84.163878  -6.503074
56728.52635  0.173  0.093 W1mW2  0.4219  84.163878  -6.503074
56919.61647 12.306  0.037 W1  0.4039  84.163880  -6.503069
56919.61647 12.111  0.057 W2  0.4039  84.163880  -6.503069
56919.61647  0.195  0.068 W1mW2  0.4039  84.163880  -6.503069
57087.92218 12.299  0.033 W1  0.4431  84.163885  -6.503078
57087.92218 12.127  0.068 W2  0.4431  84.163885  -6.503078
57087.92218  0.172  0.076 W1mW2  0.4431  84.163885  -6.503078
57282.12613 12.325  0.058 W1  0.4116  84.163892  -6.503065
57282.12613 12.115  0.061 W2  0.4116  84.163892  -6.503065
57282.12613  0.210  0.084 W1mW2  0.4116  84.163892  -6.503065
57447.01391 12.320  0.063 W1  0.4451  84.163883  -6.503080
57447.01391 12.102  0.113 W2  0.4451  84.163883  -6.503080
57447.01391  0.218  0.129 W1mW2  0.4451  84.163883  -6.503080
57646.88649 12.316  0.045 W1  0.4459  84.163889  -6.503078
57646.88649 12.116  0.069 W2  0.4459  84.163889  -6.503078
57646.88649  0.200  0.082 W1mW2  0.4459  84.163889  -6.503078
57811.83028 12.314  0.046 W1  0.3868  84.163870  -6.503069
57811.83028 12.200  0.244 W2  0.3868  84.163870  -6.503069
57811.83028  0.114  0.248 W1mW2  0.3868  84.163870  -6.503069
58013.40546 12.320  0.042 W1  0.4312  84.163888  -6.503074
58013.40546 12.145  0.065 W2  0.4312  84.163888  -6.503074
58013.40546  0.175  0.077 W1mW2  0.4312  84.163888  -6.503074
58168.68710 12.344  0.039 W1  0.4505  84.163884  -6.503081
58168.68710 12.143  0.055 W2  0.4505  84.163884  -6.503081
58168.68710  0.201  0.068 W1mW2  0.4505  84.163884  -6.503081
58377.56216 12.336  0.041 W1  0.4275  84.163899  -6.503066
58377.56216 12.132  0.075 W2  0.4275  84.163899  -6.503066
58377.56216  0.203  0.085 W1mW2  0.4275  84.163899  -6.503066
58535.29151 12.342  0.061 W1  0.4459  84.163881  -6.503078
58535.29151 12.160  0.095 W2  0.4459  84.163881  -6.503078
58535.29151  0.182  0.113 W1mW2  0.4459  84.163881  -6.503078
58742.20115 12.337  0.043 W1  0.3983  84.163889  -6.503061
58742.20115 12.169  0.063 W2  0.3983  84.163889  -6.503061
58742.20115  0.167  0.076 W1mW2  0.3983  84.163889  -6.503061
58899.59385 12.349  0.038 W1  0.4371  84.163884  -6.503076
58899.59385 12.164  0.067 W2  0.4371  84.163884  -6.503076
58899.59385  0.185  0.077 W1mW2  0.4371  84.163884  -6.503076
59108.89479 12.343  0.049 W1  0.4592  84.163898  -6.503076
59108.89479 12.164  0.064 W2  0.4592  84.163898  -6.503076
59108.89479  0.180  0.081 W1mW2  0.4592  84.163898  -6.503076
