# MJD mag magerr filter distance ra dec
55266.90663  8.780  0.049 W1  0.2335  86.690922   0.284062
55266.90663  8.306  0.054 W2  0.2335  86.690922   0.284062
55266.90663  0.474  0.073 W1mW2  0.2335  86.690922   0.284062
56731.66083  8.767  0.043 W1  0.2502  86.690914   0.284051
56731.66083  8.286  0.049 W2  0.2502  86.690914   0.284051
56731.66083  0.480  0.065 W1mW2  0.2502  86.690914   0.284051
56923.14492  8.740  0.039 W1  0.2400  86.690919   0.284058
56923.14492  8.201  0.046 W2  0.2400  86.690919   0.284058
56923.14492  0.538  0.060 W1mW2  0.2400  86.690919   0.284058
57090.72041  8.791  0.039 W1  0.2456  86.690907   0.284048
57090.72041  8.270  0.046 W2  0.2456  86.690907   0.284048
57090.72041  0.521  0.060 W1mW2  0.2456  86.690907   0.284048
57284.76357  8.790  0.035 W1  0.2343  86.690920   0.284060
57284.76357  8.319  0.043 W2  0.2343  86.690920   0.284060
57284.76357  0.471  0.055 W1mW2  0.2343  86.690920   0.284060
57285.27740  8.781  0.040 W1  0.2673  86.690922   0.284051
57285.27740  8.291  0.045 W2  0.2673  86.690922   0.284051
57285.27740  0.490  0.060 W1mW2  0.2673  86.690922   0.284051
57449.86384  8.894  0.052 W1  0.2500  86.690913   0.284051
57449.86384  8.418  0.049 W2  0.2500  86.690913   0.284051
57449.86384  0.476  0.071 W1mW2  0.2500  86.690913   0.284051
57649.61926  8.805  0.039 W1  0.2412  86.690913   0.284053
57649.61926  8.367  0.045 W2  0.2412  86.690913   0.284053
57649.61926  0.438  0.059 W1mW2  0.2412  86.690913   0.284053
57814.28962  8.660  0.046 W1  0.2402  86.690913   0.284053
57814.28962  8.166  0.060 W2  0.2402  86.690913   0.284053
57814.28962  0.495  0.075 W1mW2  0.2402  86.690913   0.284053
58016.17954  8.747  0.044 W1  0.2574  86.690917   0.284051
58016.17954  8.248  0.048 W2  0.2574  86.690917   0.284051
58016.17954  0.499  0.065 W1mW2  0.2574  86.690917   0.284051
58171.61077  8.860  0.038 W1  0.2616  86.690920   0.284051
58171.61077  8.398  0.045 W2  0.2616  86.690920   0.284051
58171.61077  0.461  0.059 W1mW2  0.2616  86.690920   0.284051
58380.39620  8.731  0.042 W1  0.2401  86.690917   0.284063
58380.38687  8.260  0.046 W2  0.2383  86.690915   0.284060
58380.39620  0.471  0.063 W1mW2  0.2401  86.690917   0.284063
58538.07333  8.773  0.042 W1  0.2587  86.690911   0.284047
58538.07333  8.309  0.043 W2  0.2587  86.690911   0.284047
58538.07333  0.464  0.060 W1mW2  0.2587  86.690911   0.284047
58744.89095  8.738  0.046 W1  0.2356  86.690910   0.284055
58744.89095  8.273  0.046 W2  0.2356  86.690910   0.284055
58744.89095  0.465  0.065 W1mW2  0.2356  86.690910   0.284055
58902.28679  8.713  0.037 W1  0.2478  86.690913   0.284052
58902.28679  8.248  0.046 W2  0.2478  86.690913   0.284052
58902.28679  0.465  0.059 W1mW2  0.2478  86.690913   0.284052
59111.72313  8.793  0.040 W1  0.2163  86.690919   0.284071
59111.72313  8.337  0.044 W2  0.2163  86.690919   0.284071
59111.72313  0.456  0.059 W1mW2  0.2163  86.690919   0.284071
