# MJD mag magerr filter flag distance ra dec
58741.36445 11.334  0.033 W1 10  0.2525  83.905530  -5.043454
58168.02525 11.027  0.022 W1 10  0.2569  83.905566  -5.043418
57646.33873 11.015  0.023 W1 10  0.2573  83.905571  -5.043398
58898.83451 11.094  0.024 W1  5  0.2585  83.905556  -5.043436
56728.42319 11.120  0.023 W1  5  0.2591  83.905541  -5.043449
58742.01859 11.165  0.025 W1 10  0.2592  83.905568  -5.043414
57087.49553 11.110  0.023 W1 10  0.2596  83.905545  -5.043447
57446.45454 11.085  0.024 W1 10  0.2604  83.905555  -5.043437
59108.79652 10.880  0.018 W1 10  0.2620  83.905556  -5.043437
57282.43591 11.232  0.025 W1  5  0.2625  83.905573  -5.043391
57811.42122 11.187  0.024 W1 10  0.2634  83.905566  -5.043423
58168.28706 11.002  0.030 W1 10  0.2639  83.905564  -5.043427
57087.56124 11.110  0.024 W1 10  0.2662  83.905547  -5.043447
56728.48902 11.109  0.024 W1  5  0.2668  83.905555  -5.043440
58013.58150 10.865  0.022 W1 10  0.2694  83.905575  -5.043399
58899.42320 11.077  0.022 W1 10  0.2709  83.905568  -5.043424
58534.93191 10.897  0.021 W1 10  0.2723  83.905575  -5.043404
58168.35251 10.978  0.022 W1 10  0.2729  83.905563  -5.043432
57811.15929 11.042  0.023 W1 10  0.2740  83.905561  -5.043435
58899.35775 11.148  0.026 W1 10  0.2795  83.905570  -5.043423
57087.36424 11.106  0.021 W1 10  0.2796  83.905566  -5.043431
58899.68475 11.233  0.026 W1 10  0.2818  83.905574  -5.043416
57087.75823 11.146  0.026 W1  5  0.2825  83.905549  -5.043451
56728.62069 11.145  0.022 W1  0  0.2840  83.905566  -5.043434
57646.73182 11.002  0.022 W1 10  0.2849  83.905572  -5.043424
58168.09070 10.966  0.024 W1 10  0.2853  83.905554  -5.043448
57645.61812 11.100  0.024 W1 10  0.2870  83.905574  -5.043421
58377.86899 11.091  0.038 W1 10  0.2880  83.905576  -5.043414
57810.83190 11.129  0.038 W1 10  0.2904  83.905540  -5.043460
57282.30475 11.145  0.025 W1  5  0.2908  83.905573  -5.043425
58535.58618 10.899  0.028 W1 10  0.2931  83.905576  -5.043419
56728.88402 11.169  0.038 W1 10  0.2941  83.905551  -5.043454
58377.34551 11.016  0.023 W1 10  0.2943  83.905579  -5.043413
58168.48341 11.085  0.034 W1 10  0.2960  83.905574  -5.043427
57447.17553 11.007  0.021 W1 10  0.2960  83.905574  -5.043427
57810.70087 11.080  0.030 W1 10  0.2973  83.905576  -5.043422
56728.15972 11.088  0.022 W1  0  0.2979  83.905564  -5.043443
56919.87933 10.855  0.023 W1 10  0.2982  83.905572  -5.043432
58377.01825 11.000  0.023 W1 10  0.2983  83.905579  -5.043415
58377.41096 10.979  0.025 W1 10  0.2984  83.905581  -5.043408
57818.42840 11.066  0.023 W1 10  0.2995  83.905576  -5.043424
57088.21805 11.155  0.023 W1  5  0.3001  83.905550  -5.043457
57446.32351 10.935  0.025 W1  5  0.3009  83.905575  -5.043427
57446.97892 10.979  0.023 W1 10  0.3011  83.905566  -5.043442
58376.75657 11.082  0.024 W1 10  0.3020  83.905576  -5.043426
57811.09384 11.133  0.035 W1 10  0.3046  83.905564  -5.043445
58898.96529 11.057  0.022 W1 10  0.3049  83.905570  -5.043438
58535.25905 10.871  0.021 W1 10  0.3052  83.905573  -5.043434
56920.14241 10.886  0.025 W1  5  0.3058  83.905576  -5.043429
58167.89434 11.032  0.021 W1 10  0.3082  83.905566  -5.043445
58741.29900 11.145  0.020 W1 10  0.3083  83.905581  -5.043418
58741.42991 11.237  0.026 W1 10  0.3099  83.905579  -5.043424
56920.33966 10.903  0.023 W1  5  0.3107  83.905582  -5.043418
57281.71441 11.135  0.025 W1 10  0.3111  83.905586  -5.043400
57645.74915 11.070  0.021 W1 10  0.3112  83.905573  -5.043436
57281.77999 11.100  0.021 W1 10  0.3117  83.905573  -5.043437
58013.71240 10.945  0.029 W1 10  0.3118  83.905579  -5.043426
58168.61432 11.060  0.022 W1 10  0.3125  83.905564  -5.043449
56920.14229 10.899  0.025 W1 10  0.3128  83.905577  -5.043431
58013.12321 10.842  0.019 W1 10  0.3146  83.905577  -5.043432
57810.89735 11.098  0.023 W1 10  0.3167  83.905568  -5.043446
57646.27328 11.044  0.026 W1 10  0.3175  83.905588  -5.043387
57282.04231 11.156  0.024 W1  5  0.3184  83.905584  -5.043419
58741.62613 11.200  0.024 W1 10  0.3195  83.905577  -5.043434
57087.62694 11.161  0.023 W1 10  0.3195  83.905573  -5.043441
57446.84776 10.918  0.020 W1 10  0.3197  83.905562  -5.043454
56728.55485 11.098  0.019 W1  0  0.3200  83.905583  -5.043423
57087.49566 11.143  0.023 W1  5  0.3210  83.905574  -5.043440
58742.14949 11.230  0.031 W1 10  0.3231  83.905590  -5.043389
58376.88735 10.992  0.025 W1 10  0.3236  83.905587  -5.043412
58168.22110 11.138  0.027 W1 10  0.3260  83.905558  -5.043460
56919.74767 10.808  0.021 W1  5  0.3267  83.905579  -5.043435
58013.31956 10.846  0.024 W1 10  0.3276  83.905583  -5.043428
56728.29139 11.070  0.021 W1  0  0.3277  83.905581  -5.043432
57646.20770 11.068  0.023 W1 10  0.3306  83.905575  -5.043443
58535.45527 10.941  0.033 W1  5  0.3307  83.905576  -5.043443
58741.75691 11.172  0.039 W1 10  0.3317  83.905588  -5.043419
58377.60719 11.054  0.024 W1  5  0.3323  83.905590  -5.043413
57446.32338 10.935  0.025 W1 10  0.3339  83.905569  -5.043452
58899.22697 11.122  0.028 W1 10  0.3340  83.905581  -5.043437
58534.73568 10.952  0.024 W1 10  0.3359  83.905574  -5.043447
57646.07679 11.015  0.025 W1 10  0.3379  83.905554  -5.043467
58535.19359 10.930  0.024 W1 10  0.3382  83.905567  -5.043456
59109.18885 10.855  0.020 W1 10  0.3382  83.905586  -5.043429
58899.55347 11.066  0.022 W1 10  0.3387  83.905577  -5.043445
57088.08663 11.135  0.023 W1 10  0.3392  83.905581  -5.043439
59109.05807 10.979  0.030 W1 10  0.3395  83.905592  -5.043413
58534.86646 10.954  0.033 W1 10  0.3400  83.905566  -5.043458
58167.95980 11.093  0.026 W1 10  0.3416  83.905562  -5.043462
58899.29242 11.128  0.027 W1  5  0.3430  83.905595  -5.043400
57281.84557 11.142  0.020 W1  5  0.3437  83.905581  -5.043441
58377.47641 10.964  0.023 W1 10  0.3449  83.905586  -5.043433
58535.06282 10.912  0.024 W1 10  0.3456  83.905578  -5.043447
57087.23296 11.211  0.036 W1  5  0.3457  83.905580  -5.043443
57281.91115 11.169  0.026 W1 10  0.3463  83.905585  -5.043436
56920.01087 10.993  0.028 W1 10  0.3466  83.905594  -5.043411
58376.88747 10.943  0.021 W1 10  0.3474  83.905583  -5.043440
56920.07658 10.846  0.021 W1 10  0.3481  83.905578  -5.043448
57087.88964 11.141  0.023 W1 10  0.3495  83.905571  -5.043456
57646.07667 11.061  0.026 W1 10  0.3520  83.905594  -5.043418
56919.48459 10.874  0.029 W1  5  0.3524  83.905584  -5.043441
59108.86185 10.992  0.022 W1 10  0.3536  83.905588  -5.043434
58013.18866 10.826  0.020 W1  5  0.3554  83.905593  -5.043424
58377.28006 11.023  0.025 W1  5  0.3570  83.905594  -5.043424
58899.81566 11.092  0.029 W1 10  0.3594  83.905585  -5.043442
57645.88018 11.052  0.022 W1 10  0.3599  83.905592  -5.043430
57810.56997 11.047  0.027 W1 10  0.3613  83.905592  -5.043432
59108.46901 10.889  0.020 W1 10  0.3629  83.905594  -5.043428
56919.74779 10.850  0.024 W1 10  0.3636  83.905598  -5.043417
57811.02826 11.045  0.028 W1 10  0.3642  83.905581  -5.043451
59108.53497 11.087  0.031 W1  5  0.3644  83.905555  -5.043475
59108.33874 10.996  0.023 W1 10  0.3648  83.905574  -5.043459
58012.86127 10.799  0.021 W1 10  0.3650  83.905590  -5.043438
58012.59947 10.802  0.020 W1  5  0.3652  83.905578  -5.043455
58173.98076 11.101  0.030 W1 10  0.3668  83.905564  -5.043470
58534.60478 10.929  0.020 W1  5  0.3669  83.905590  -5.043438
57447.30669 11.083  0.024 W1  5  0.3673  83.905600  -5.043411
58741.03732 11.254  0.027 W1 10  0.3688  83.905600  -5.043413
57811.29032 11.015  0.023 W1 10  0.3701  83.905587  -5.043445
58377.21460 11.047  0.024 W1 10  0.3708  83.905597  -5.043425
56920.60274 11.050  0.024 W1  5  0.3759  83.905594  -5.043436
56920.01075 10.877  0.024 W1  5  0.3800  83.905604  -5.043411
59108.20797 11.016  0.022 W1 10  0.3817  83.905592  -5.043443
56919.94504 10.916  0.021 W1 10  0.3832  83.905590  -5.043447
59108.66575 11.061  0.020 W1  5  0.3869  83.905586  -5.043455
56920.20812 10.894  0.021 W1  5  0.3900  83.905597  -5.043438
57646.46976 11.102  0.024 W1 10  0.3902  83.905596  -5.043441
56920.47120 10.890  0.021 W1  5  0.3967  83.905604  -5.043428
58377.14915 11.005  0.020 W1 10  0.3988  83.905603  -5.043432
57446.71673 10.925  0.022 W1 10  0.4023  83.905607  -5.043424
58013.45047 10.794  0.023 W1 10  0.4039  83.905607  -5.043426
57811.22474 11.054  0.033 W1 10  0.4106  83.905590  -5.043460
58012.99218 10.798  0.022 W1 10  0.4108  83.905609  -5.043425
58013.25411 10.938  0.032 W1 10  0.4118  83.905607  -5.043432
58741.49536 11.163  0.025 W1 10  0.4134  83.905609  -5.043427
57810.96280 11.082  0.034 W1 10  0.4174  83.905616  -5.043386
57446.78231 10.977  0.028 W1  5  0.4203  83.905594  -5.043459
58535.32450 10.925  0.022 W1 10  0.4207  83.905609  -5.043433
58012.73037 10.799  0.020 W1 10  0.4321  83.905612  -5.043435
58012.99231 10.807  0.023 W1 10  0.4323  83.905613  -5.043431
58534.99736 10.888  0.020 W1 10  0.4337  83.905608  -5.043444
59108.60030 10.913  0.021 W1 10  0.4351  83.905615  -5.043429
58535.45540 10.899  0.034 W1 10  0.4362  83.905612  -5.043436
58013.05776 10.781  0.022 W1 10  0.4380  83.905602  -5.043457
58899.48814 11.109  0.029 W1 10  0.4420  83.905615  -5.043434
58899.29230 11.103  0.030 W1 10  0.4570  83.905616  -5.043443
58741.69159 11.215  0.032 W1 10  0.4633  83.905606  -5.043464
58741.49523 11.231  0.028 W1 10  0.4645  83.905623  -5.043430
58748.10227 11.207  0.025 W1  0  0.4733  83.905602  -5.043474
58167.76344 11.165  0.025 W1  0  0.4937  83.905543  -5.043520
57646.01121 11.086  0.031 W1 10  0.4993  83.905626  -5.043449
56919.61613 10.864  0.022 W1  5  0.5156  83.905632  -5.043448
56919.87921 11.075  0.038 W1  5  0.5255  83.905646  -5.043400
58167.63253 11.308  0.031 W1  0  0.6370  83.905635  -5.043275
55264.12170 10.181  0.023 W2 10  0.1631  83.905534  -5.043420
55263.52627 10.495  0.045 W2 10  0.2109  83.905525  -5.043443
55263.65858 10.439  0.031 W2 10  0.2468  83.905527  -5.043453
55263.92318 10.282  0.025 W2 10  0.2572  83.905545  -5.043446
55263.92331 10.278  0.020 W2 10  0.2581  83.905556  -5.043435
55263.85710 10.435  0.037 W2 10  0.2632  83.905536  -5.043454
55263.79088 10.256  0.020 W2 10  0.2672  83.905543  -5.043451
55264.25414 10.269  0.026 W2 10  0.2694  83.905544  -5.043450
55263.39397 10.472  0.048 W2 10  0.2839  83.905565  -5.043434
55264.25401 10.273  0.023 W2 10  0.2851  83.905518  -5.043467
55263.72479 10.229  0.029 W2 10  0.2992  83.905564  -5.043443
55263.98940 10.246  0.022 W2 10  0.3363  83.905540  -5.043475
55264.38644 10.271  0.023 W2 10  0.3584  83.905580  -5.043450
55263.26166 10.651  0.043 W2 10  1.4625  83.905845  -5.043173
56729.01582 10.428  0.021 W2  5  0.1541  83.905540  -5.043406
58535.12814 10.187  0.019 W2 10  0.1735  83.905523  -5.043433
57282.17359 10.432  0.023 W2 10  0.1884  83.905544  -5.043419
58535.12827 10.187  0.028 W2 10  0.1967  83.905553  -5.043404
58741.16823 10.531  0.020 W2 10  0.1989  83.905551  -5.043412
57282.10801 10.471  0.028 W2  5  0.2008  83.905556  -5.043397
59108.92730 10.199  0.033 W2 10  0.2025  83.905556  -5.043397
57446.65115 10.188  0.015 W2 10  0.2045  83.905543  -5.043427
58168.15615 10.225  0.024 W2 10  0.2057  83.905543  -5.043428
58741.56068 10.491  0.030 W2 10  0.2091  83.905548  -5.043423
57087.82394 10.389  0.029 W2 10  0.2113  83.905552  -5.043417
57646.14225 10.347  0.025 W2 10  0.2126  83.905554  -5.043414
58377.73809 10.304  0.019 W2  5  0.2157  83.905559  -5.043399
58899.09569 10.359  0.022 W2 10  0.2161  83.905557  -5.043409
56729.14748 10.375  0.030 W2  5  0.2163  83.905549  -5.043425
57446.91334 10.256  0.018 W2 10  0.2180  83.905543  -5.043432
56728.68652 10.393  0.019 W2  0  0.2216  83.905548  -5.043429
57447.04450 10.182  0.033 W2  5  0.2266  83.905563  -5.043398
57446.58557 10.170  0.026 W2 10  0.2269  83.905557  -5.043418
56728.88415 10.402  0.022 W2  5  0.2274  83.905541  -5.043438
56915.73563 10.203  0.018 W2 10  0.2281  83.905545  -5.043435
56728.75236 10.421  0.034 W2 10  0.2294  83.905546  -5.043435
58899.16152 10.406  0.021 W2 10  0.2308  83.905535  -5.043444
57087.69265 10.375  0.022 W2  5  0.2312  83.905546  -5.043435
57646.60079 10.327  0.020 W2  5  0.2325  83.905560  -5.043413
59108.73107 10.244  0.018 W2  5  0.2364  83.905565  -5.043403
57654.26541 10.453  0.022 W2 10  0.2411  83.905564  -5.043409
58741.88781 10.470  0.023 W2 10  0.2418  83.905557  -5.043426
57281.45197 10.382  0.020 W2  5  0.2444  83.905564  -5.043412
57281.58325 10.357  0.034 W2 10  0.2451  83.905561  -5.043420
57088.21792 10.303  0.018 W2 10  0.2503  83.905560  -5.043425
57281.97673 10.446  0.021 W2  5  0.2509  83.905551  -5.043438
57087.95535 10.399  0.020 W2  5  0.2516  83.905562  -5.043423
56724.60394 10.405  0.032 W2  5  0.2519  83.905534  -5.043451
58741.36445 10.503  0.032 W2 10  0.2525  83.905530  -5.043454
58168.02525 10.207  0.018 W2 10  0.2569  83.905566  -5.043418
57646.33873 10.321  0.021 W2 10  0.2573  83.905571  -5.043398
58898.83451 10.301  0.019 W2  5  0.2585  83.905556  -5.043436
56728.42319 10.410  0.022 W2  5  0.2591  83.905541  -5.043449
58742.01859 10.486  0.030 W2 10  0.2592  83.905568  -5.043414
57446.45454 10.206  0.018 W2 10  0.2604  83.905555  -5.043437
59108.79652 10.220  0.019 W2 10  0.2620  83.905556  -5.043437
57282.43591 10.500  0.022 W2  5  0.2625  83.905573  -5.043391
57811.42122 10.318  0.031 W2 10  0.2634  83.905566  -5.043423
58168.28706 10.239  0.019 W2 10  0.2639  83.905564  -5.043427
57087.56124 10.307  0.020 W2 10  0.2662  83.905547  -5.043447
56728.48902 10.401  0.021 W2  5  0.2668  83.905555  -5.043440
58013.58150 10.034  0.022 W2 10  0.2694  83.905575  -5.043399
58899.42320 10.312  0.022 W2 10  0.2709  83.905568  -5.043424
58534.93191 10.179  0.016 W2 10  0.2723  83.905575  -5.043404
58168.35251 10.244  0.022 W2 10  0.2729  83.905563  -5.043432
57811.15929 10.309  0.021 W2 10  0.2740  83.905561  -5.043435
58899.35775 10.325  0.020 W2 10  0.2795  83.905570  -5.043423
57087.36424 10.373  0.018 W2 10  0.2796  83.905566  -5.043431
58899.68475 10.324  0.028 W2 10  0.2818  83.905574  -5.043416
57087.75823 10.371  0.020 W2  5  0.2825  83.905549  -5.043451
56728.62069 10.407  0.035 W2  0  0.2840  83.905566  -5.043434
57646.73182 10.284  0.017 W2 10  0.2849  83.905572  -5.043424
58168.09070 10.218  0.019 W2 10  0.2853  83.905554  -5.043448
57645.61812 10.336  0.031 W2 10  0.2870  83.905574  -5.043421
58377.86899 10.286  0.019 W2 10  0.2880  83.905576  -5.043414
57810.83190 10.268  0.021 W2 10  0.2904  83.905540  -5.043460
57282.30475 10.412  0.024 W2  5  0.2908  83.905573  -5.043425
58535.58618 10.135  0.018 W2 10  0.2931  83.905576  -5.043419
56728.88402 10.430  0.019 W2 10  0.2941  83.905551  -5.043454
58377.34551 10.258  0.021 W2 10  0.2943  83.905579  -5.043413
58168.48341 10.274  0.028 W2 10  0.2960  83.905574  -5.043427
57447.17553 10.240  0.017 W2 10  0.2960  83.905574  -5.043427
57810.70087 10.237  0.021 W2 10  0.2973  83.905576  -5.043422
56728.15972 10.389  0.018 W2  0  0.2979  83.905564  -5.043443
56919.87933 10.107  0.018 W2 10  0.2982  83.905572  -5.043432
58377.01825 10.238  0.020 W2 10  0.2983  83.905579  -5.043415
58377.41096 10.258  0.023 W2 10  0.2984  83.905581  -5.043408
57818.42840 10.343  0.022 W2 10  0.2995  83.905576  -5.043424
57088.21805 10.553  0.047 W2  5  0.3001  83.905550  -5.043457
57446.32351 10.209  0.020 W2  5  0.3009  83.905575  -5.043427
57446.97892 10.257  0.017 W2 10  0.3011  83.905566  -5.043442
58376.75657 10.273  0.019 W2 10  0.3020  83.905576  -5.043426
57811.09384 10.266  0.020 W2 10  0.3046  83.905564  -5.043445
58898.96529 10.325  0.020 W2 10  0.3049  83.905570  -5.043438
58535.25905 10.119  0.018 W2 10  0.3052  83.905573  -5.043434
56920.14241 10.163  0.020 W2  5  0.3058  83.905576  -5.043429
58167.89434 10.251  0.022 W2 10  0.3082  83.905566  -5.043445
58741.29900 10.510  0.022 W2 10  0.3083  83.905581  -5.043418
58741.42991 10.534  0.026 W2 10  0.3099  83.905579  -5.043424
56920.33966 10.137  0.019 W2  5  0.3107  83.905582  -5.043418
57281.71441 10.373  0.023 W2 10  0.3111  83.905586  -5.043400
57645.74915 10.316  0.020 W2 10  0.3112  83.905573  -5.043436
57281.77999 10.432  0.019 W2 10  0.3117  83.905573  -5.043437
58013.71240 10.137  0.021 W2 10  0.3118  83.905579  -5.043426
58168.61432 10.247  0.018 W2 10  0.3125  83.905564  -5.043449
56920.14229 10.090  0.020 W2 10  0.3128  83.905577  -5.043431
58013.12321 10.036  0.018 W2 10  0.3146  83.905577  -5.043432
57810.89735 10.230  0.017 W2 10  0.3167  83.905568  -5.043446
57646.27328 10.343  0.022 W2 10  0.3175  83.905588  -5.043387
57282.04231 10.443  0.020 W2  5  0.3184  83.905584  -5.043419
58741.62613 10.519  0.023 W2 10  0.3195  83.905577  -5.043434
57087.62694 10.375  0.019 W2 10  0.3195  83.905573  -5.043441
57446.84776 10.233  0.018 W2 10  0.3197  83.905562  -5.043454
56728.55485 10.422  0.020 W2  0  0.3200  83.905583  -5.043423
57087.49566 10.395  0.020 W2  5  0.3210  83.905574  -5.043440
58742.14949 10.524  0.025 W2 10  0.3231  83.905590  -5.043389
58376.88735 10.232  0.024 W2 10  0.3236  83.905587  -5.043412
58168.22110 10.209  0.023 W2 10  0.3260  83.905558  -5.043460
56919.74767 10.066  0.018 W2  5  0.3267  83.905579  -5.043435
58013.31956 10.028  0.019 W2 10  0.3276  83.905583  -5.043428
56728.29139 10.402  0.029 W2  0  0.3277  83.905581  -5.043432
57646.20770 10.313  0.031 W2 10  0.3306  83.905575  -5.043443
58535.45527 10.149  0.018 W2  5  0.3307  83.905576  -5.043443
58741.75691 10.492  0.021 W2 10  0.3317  83.905588  -5.043419
58377.60719 10.270  0.018 W2  5  0.3323  83.905590  -5.043413
57446.32338 10.180  0.032 W2 10  0.3339  83.905569  -5.043452
58899.22697 10.365  0.019 W2 10  0.3340  83.905581  -5.043437
58534.73568 10.195  0.017 W2 10  0.3359  83.905574  -5.043447
57646.07679 10.331  0.019 W2 10  0.3379  83.905554  -5.043467
58535.19359 10.208  0.023 W2 10  0.3382  83.905567  -5.043456
59109.18885 10.166  0.021 W2 10  0.3382  83.905586  -5.043429
58899.55347 10.295  0.021 W2 10  0.3387  83.905577  -5.043445
57088.08663 10.406  0.021 W2 10  0.3392  83.905581  -5.043439
59109.05807 10.222  0.020 W2 10  0.3395  83.905592  -5.043413
58534.86646 10.180  0.021 W2 10  0.3400  83.905566  -5.043458
58167.95980 10.232  0.022 W2 10  0.3416  83.905562  -5.043462
58899.29242 10.409  0.029 W2  5  0.3430  83.905595  -5.043400
57281.84557 10.376  0.024 W2  5  0.3437  83.905581  -5.043441
58377.47641 10.258  0.022 W2 10  0.3449  83.905586  -5.043433
58535.06282 10.166  0.020 W2 10  0.3456  83.905578  -5.043447
57087.23296 10.413  0.020 W2  5  0.3457  83.905580  -5.043443
57281.91115 10.435  0.020 W2 10  0.3463  83.905585  -5.043436
56920.01087 10.150  0.022 W2 10  0.3466  83.905594  -5.043411
58376.88747 10.289  0.031 W2 10  0.3474  83.905583  -5.043440
56920.07658 10.130  0.019 W2 10  0.3481  83.905578  -5.043448
57087.88964 10.373  0.018 W2 10  0.3495  83.905571  -5.043456
57646.07667 10.343  0.019 W2 10  0.3520  83.905594  -5.043418
56919.48459 10.045  0.018 W2  5  0.3524  83.905584  -5.043441
59108.86185 10.251  0.029 W2 10  0.3536  83.905588  -5.043434
58013.18866 10.094  0.026 W2  5  0.3554  83.905593  -5.043424
58377.28006 10.265  0.027 W2  5  0.3570  83.905594  -5.043424
58899.81566 10.293  0.030 W2 10  0.3594  83.905585  -5.043442
57645.88018 10.344  0.026 W2 10  0.3599  83.905592  -5.043430
57810.56997 10.216  0.023 W2 10  0.3613  83.905592  -5.043432
59108.46901 10.166  0.019 W2 10  0.3629  83.905594  -5.043428
56919.74779 10.078  0.019 W2 10  0.3636  83.905598  -5.043417
57811.02826 10.283  0.018 W2 10  0.3642  83.905581  -5.043451
59108.53497 10.261  0.019 W2  5  0.3644  83.905555  -5.043475
59108.33874 10.280  0.020 W2 10  0.3648  83.905574  -5.043459
58012.86127  9.997  0.018 W2 10  0.3650  83.905590  -5.043438
58012.59947 10.049  0.017 W2  5  0.3652  83.905578  -5.043455
58173.98076 10.262  0.029 W2 10  0.3668  83.905564  -5.043470
58534.60478 10.176  0.019 W2  5  0.3669  83.905590  -5.043438
56728.81819 10.381  0.019 W2  5  0.3671  83.905592  -5.043435
57447.30669 10.199  0.018 W2  5  0.3673  83.905600  -5.043411
58741.03732 10.558  0.022 W2 10  0.3688  83.905600  -5.043413
57811.29032 10.279  0.022 W2 10  0.3701  83.905587  -5.043445
58377.21460 10.277  0.019 W2 10  0.3708  83.905597  -5.043425
56920.60274 10.177  0.023 W2  5  0.3759  83.905594  -5.043436
56920.01075 10.059  0.020 W2  5  0.3800  83.905604  -5.043411
59108.20797 10.269  0.018 W2 10  0.3817  83.905592  -5.043443
56919.94504 10.117  0.027 W2 10  0.3832  83.905590  -5.043447
59108.66575 10.243  0.019 W2  5  0.3869  83.905586  -5.043455
56920.20812 10.142  0.020 W2  5  0.3900  83.905597  -5.043438
57646.46976 10.299  0.028 W2 10  0.3902  83.905596  -5.043441
56920.47120 10.143  0.018 W2  5  0.3967  83.905604  -5.043428
58377.14915 10.272  0.031 W2 10  0.3988  83.905603  -5.043432
57446.71673 10.202  0.018 W2 10  0.4023  83.905607  -5.043424
58013.45047 10.016  0.016 W2 10  0.4039  83.905607  -5.043426
57811.22474 10.274  0.018 W2 10  0.4106  83.905590  -5.043460
58012.99218  9.996  0.017 W2 10  0.4108  83.905609  -5.043425
58013.25411 10.031  0.027 W2 10  0.4118  83.905607  -5.043432
58741.49536 10.469  0.020 W2 10  0.4134  83.905609  -5.043427
57810.96280 10.278  0.021 W2 10  0.4174  83.905616  -5.043386
57446.78231 10.205  0.020 W2  5  0.4203  83.905594  -5.043459
58535.32450 10.176  0.019 W2 10  0.4207  83.905609  -5.043433
58012.73037 10.011  0.026 W2 10  0.4321  83.905612  -5.043435
58012.99231 10.009  0.019 W2 10  0.4323  83.905613  -5.043431
58534.99736 10.137  0.018 W2 10  0.4337  83.905608  -5.043444
59108.60030 10.226  0.020 W2 10  0.4351  83.905615  -5.043429
58535.45540 10.134  0.028 W2 10  0.4362  83.905612  -5.043436
58013.05776 10.013  0.017 W2 10  0.4380  83.905602  -5.043457
58899.48814 10.337  0.019 W2 10  0.4420  83.905615  -5.043434
58899.29230 10.389  0.037 W2 10  0.4570  83.905616  -5.043443
58741.69159 10.532  0.031 W2 10  0.4633  83.905606  -5.043464
58741.49523 10.485  0.033 W2 10  0.4645  83.905623  -5.043430
