# MJD mag magerr filter distance ra dec
55255.95910  6.726  0.073 W1  0.8367 246.556902 -40.205151
55255.95910  6.672  0.054 W2  0.8367 246.556902 -40.205151
55255.95910  0.054  0.091 W1mW2  0.8367 246.556902 -40.205151
55256.49946  6.725  0.083 W1  0.9523 246.556920 -40.205181
55256.49946  6.679  0.062 W2  0.9523 246.556920 -40.205181
55256.49946  0.046  0.104 W1mW2  0.9523 246.556920 -40.205181
55262.64166  6.745  0.073 W1  0.9774 246.556936 -40.205180
55262.64166  6.723  0.053 W2  0.9774 246.556936 -40.205180
55262.64166  0.022  0.090 W1mW2  0.9774 246.556936 -40.205180
56720.80931  6.494  0.162 W1  0.8751 246.556893 -40.205170
56720.80931  6.526  0.072 W2  0.8751 246.556893 -40.205170
56720.80931 -0.032  0.177 W1mW2  0.8751 246.556893 -40.205170
56721.24914  6.627  0.193 W1  0.7101 246.556881 -40.205104
56721.24914  6.498  0.086 W2  0.7101 246.556881 -40.205104
56721.24914  0.130  0.211 W1mW2  0.7101 246.556881 -40.205104
56899.80953  6.775  0.278 W1  1.0358 246.556965 -40.205174
56899.80953  6.615  0.081 W2  1.0358 246.556965 -40.205174
56899.80953  0.160  0.290 W1mW2  1.0358 246.556965 -40.205174
56900.31112  6.699  0.267 W1  1.0668 246.556950 -40.205190
56900.31112  6.592  0.086 W2  1.0668 246.556950 -40.205190
56900.31112  0.107  0.280 W1mW2  1.0668 246.556950 -40.205190
56902.96688  6.688  0.128 W1  1.1419 246.557008 -40.205183
56902.96688  6.641  0.068 W2  1.1419 246.557008 -40.205183
56902.96688  0.047  0.144 W1mW2  1.1419 246.557008 -40.205183
56903.31923  6.545  0.173 W1  1.0989 246.556941 -40.205220
56903.31923  6.609  0.082 W2  1.0989 246.556941 -40.205220
56903.31923 -0.064  0.192 W1mW2  1.0989 246.556941 -40.205220
57082.73338  6.403  0.249 W1  0.6799 246.556838 -40.205119
57082.73338  6.491  0.100 W2  0.6799 246.556838 -40.205119
57082.73338 -0.088  0.268 W1mW2  0.6799 246.556838 -40.205119
57083.20246  6.454  0.209 W1  0.9042 246.556898 -40.205175
57083.20246  6.471  0.101 W2  0.9042 246.556898 -40.205175
57083.20246 -0.017  0.232 W1mW2  0.9042 246.556898 -40.205175
57261.79753  6.617  0.240 W1  0.9693 246.556938 -40.205160
57261.79753  6.552  0.091 W2  0.9693 246.556938 -40.205160
57261.79753  0.065  0.257 W1mW2  0.9693 246.556938 -40.205160
57262.20752  6.463  0.269 W1  0.9249 246.556892 -40.205190
57262.20752  6.554  0.073 W2  0.9249 246.556892 -40.205190
57262.20752 -0.091  0.278 W1mW2  0.9249 246.556892 -40.205190
57446.88908  6.691  0.132 W1  0.7467 246.556718 -40.205151
57446.88908  6.630  0.082 W2  0.7467 246.556718 -40.205151
57446.88908  0.061  0.155 W1mW2  0.7467 246.556718 -40.205151
57447.44261  6.556  0.272 W1  0.8533 246.556884 -40.205154
57447.42003  6.591  0.092 W2  0.8338 246.556882 -40.205149
57447.44261 -0.035  0.288 W1mW2  0.8533 246.556884 -40.205154
57449.83862  6.519  0.149 W1  0.6172 246.556825 -40.205123
57449.83864  6.610  0.069 W2  0.5701 246.556827 -40.205099
57449.83862 -0.092  0.164 W1mW2  0.6172 246.556825 -40.205123
57450.31384  6.536  0.168 W1  0.6569 246.556844 -40.205107
57450.31384  6.579  0.091 W2  0.6569 246.556844 -40.205107
57450.31384 -0.044  0.191 W1mW2  0.6569 246.556844 -40.205107
57620.69085  6.517  0.138 W1  1.0648 246.556952 -40.205181
57620.69085  6.594  0.090 W2  1.0648 246.556952 -40.205181
57620.69085 -0.078  0.165 W1mW2  1.0648 246.556952 -40.205181
57621.20674  6.704  0.302 W1  1.0703 246.556966 -40.205193
57621.20674  6.560  0.073 W2  1.0703 246.556966 -40.205193
57621.20674  0.144  0.311 W1mW2  1.0703 246.556966 -40.205193
57813.88554  6.628  0.417 W1  0.7135 246.556914 -40.204995
57813.88554  6.470  0.090 W2  0.7135 246.556914 -40.204995
57813.88554  0.158  0.426 W1mW2  0.7135 246.556914 -40.204995
57814.42731  6.529  0.234 W1  0.6950 246.556818 -40.205145
57814.42731  6.528  0.082 W2  0.6950 246.556818 -40.205145
57814.42731  0.001  0.248 W1mW2  0.6950 246.556818 -40.205145
57980.87133  6.388  0.166 W1  0.9409 246.556878 -40.205204
57980.87133  6.595  0.096 W2  0.9409 246.556878 -40.205204
57980.87133 -0.208  0.192 W1mW2  0.9409 246.556878 -40.205204
57981.38856  6.588  0.198 W1  1.0335 246.556975 -40.205154
57981.38856  6.603  0.083 W2  1.0335 246.556975 -40.205154
57981.38856 -0.015  0.214 W1mW2  1.0335 246.556975 -40.205154
58178.54403  6.432  0.217 W1  0.7278 246.556852 -40.205141
58178.54403  6.512  0.083 W2  0.7278 246.556852 -40.205141
58178.54403 -0.080  0.233 W1mW2  0.7278 246.556852 -40.205141
58186.32702  6.376  0.141 W1  0.7888 246.556956 -40.205021
58186.32702  6.381  0.084 W2  0.7888 246.556956 -40.205021
58186.32702 -0.005  0.164 W1mW2  0.7888 246.556956 -40.205021
