# MJD mag magerr filter flag distance ra dec
55282.94568  6.536  0.079 W1 10  1.3137 277.114110  -0.197280
55283.21029  6.101  0.079 W1 10  1.3509 277.114123  -0.197260
55283.67341  6.228  0.088 W1 10  1.3938 277.114127  -0.197307
55283.40881  6.497  0.078 W1 10  1.4081 277.114138  -0.197266
55283.80572  6.037  0.077 W1 10  1.4108 277.114137  -0.197284
55283.34259  6.225  0.085 W1 10  1.4283 277.114145  -0.197261
55283.40868  6.209  0.085 W1 10  1.4285 277.114138  -0.197303
55283.27638  6.269  0.094 W1 10  1.4882 277.114154  -0.197308
55282.68094  6.141  0.090 W1 10  1.5105 277.114166  -0.197275
55282.81325  6.254  0.087 W1 10  1.5151 277.114162  -0.197306
55283.14407  6.150  0.081 W1 10  1.5230 277.114169  -0.197278
55283.07798  6.236  0.087 W1 10  1.5302 277.114171  -0.197281
55283.54111  6.253  0.086 W1 10  1.5695 277.114178  -0.197305
58936.08190  6.063  0.170 W1  5  0.6762 277.113932  -0.197267
59100.98053  7.204  0.108 W1 10  0.6809 277.113866  -0.197071
57841.11962  6.182  0.163 W1 10  0.6998 277.113940  -0.197180
58572.71542  6.279  0.152 W1 10  0.7514 277.113955  -0.197183
57109.92141  6.314  0.148 W1  5  0.7929 277.113966  -0.197175
57841.25065  6.015  0.173 W1 10  0.7980 277.113946  -0.197324
58572.25752  6.271  0.152 W1  5  0.8110 277.113553  -0.197110
57474.21200  6.308  0.149 W1 10  0.8286 277.113979  -0.197241
58936.80136  6.204  0.161 W1 10  0.8294 277.113947  -0.197340
56748.34150  6.079  0.194 W1 10  0.9142 277.113992  -0.197298
57473.68762  6.310  0.148 W1 10  0.9202 277.113995  -0.197294
56747.61733  6.358  0.143 W1  5  0.9388 277.114011  -0.197214
58569.50931  6.298  0.152 W1  5  0.9572 277.114015  -0.197201
57109.26473  6.122  0.166 W1  5  0.9859 277.114019  -0.197271
58569.44398  6.204  0.160 W1  5  0.9907 277.113979  -0.197373
57473.68775  6.164  0.163 W1 10  1.0033 277.114029  -0.197213
