# MJD mag magerr filter distance ra dec
55263.66515  6.804  0.127 W1  0.3866  83.880969  -5.421131
55263.66515  6.262  0.109 W2  0.3866  83.880969  -5.421131
55263.66515  0.542  0.168 W1mW2  0.3866  83.880969  -5.421131
55264.18785  6.755  0.110 W1  0.3607  83.880977  -5.421165
55264.18785  6.380  0.144 W2  0.3607  83.880977  -5.421165
55264.18785  0.375  0.181 W1mW2  0.3607  83.880977  -5.421165
56728.53285  6.447  0.405 W1  0.8730  83.881019  -5.421114
56728.53285  6.202  0.272 W2  0.8730  83.881019  -5.421114
56728.53285  0.245  0.488 W1mW2  0.8730  83.881019  -5.421114
56919.74779  6.728  0.399 W1  0.9557  83.880998  -5.421134
56919.74779  6.256  0.415 W2  0.9557  83.880998  -5.421134
56919.74779  0.472  0.576 W1mW2  0.9557  83.880998  -5.421134
56920.47133  6.719  0.127 W1  0.7411  83.881085  -5.421155
56920.47133  6.426  0.088 W2  0.7411  83.881085  -5.421155
56920.47133  0.293  0.155 W1mW2  0.7411  83.881085  -5.421155
57087.64876  6.496  0.203 W1  0.2255  83.880906  -5.421170
57087.64876  6.260  0.111 W2  0.2255  83.880906  -5.421170
57087.64876  0.236  0.231 W1mW2  0.2255  83.880906  -5.421170
57281.68166  6.717  0.235 W1  0.5789  83.881023  -5.421136
57281.68166  6.355  0.201 W2  0.5789  83.881023  -5.421136
57281.68166  0.362  0.309 W1mW2  0.5789  83.881023  -5.421136
57282.14080  6.813  0.465 W1  1.1068  83.881143  -5.421188
57282.14080  6.512  0.140 W2  1.1068  83.881143  -5.421188
57282.14080  0.301  0.486 W1mW2  1.1068  83.881143  -5.421188
57446.48724  6.760  0.438 W1  0.5474  83.880999  -5.421148
57446.48724  6.328  0.218 W2  0.5474  83.880999  -5.421148
57446.48724  0.432  0.490 W1mW2  0.5474  83.880999  -5.421148
57447.17547  6.842  0.130 W1  0.5561  83.881025  -5.421193
57447.17547  6.427  0.155 W2  0.5561  83.881025  -5.421193
57447.17547  0.415  0.202 W1mW2  0.5561  83.881025  -5.421193
57645.68377  6.767  0.529 W1  1.1925  83.881012  -5.421147
57645.68377  6.175  0.538 W2  1.1925  83.881012  -5.421147
57645.68377  0.591  0.754 W1mW2  1.1925  83.881012  -5.421147
57646.18596  6.478  0.301 W1  0.3248  83.880958  -5.421108
57646.18596  6.355  0.098 W2  0.3248  83.880958  -5.421108
57646.18596  0.123  0.317 W1mW2  0.3248  83.880958  -5.421108
57654.26554  6.408  0.144 W1  0.5376  83.880768  -5.421239
57654.26554  6.177  0.114 W2  0.5376  83.880768  -5.421239
57654.26554  0.231  0.184 W1mW2  0.5376  83.880768  -5.421239
57810.73356  6.596  0.309 W1  0.6008  83.881039  -5.421172
57810.73356  6.275  0.201 W2  0.6008  83.881039  -5.421172
57810.73356  0.321  0.369 W1mW2  0.6008  83.881039  -5.421172
57811.29025  6.289  0.497 W1  0.3899  83.880921  -5.421124
57811.29025  5.966  0.469 W2  0.3899  83.880921  -5.421124
57811.29025  0.323  0.683 W1mW2  0.3899  83.880921  -5.421124
