# MJD mag magerr filter distance ra dec
55263.89773  5.257  0.213 W1  0.8970  83.960268  -5.476380
55263.89773  4.749  0.193 W2  0.8970  83.960268  -5.476380
55263.89773  0.508  0.288 W1mW2  0.8970  83.960268  -5.476380
56728.30656  5.054  0.332 W1  1.1930  83.960318  -5.476343
56728.30656  4.464  0.264 W2  1.1930  83.960318  -5.476343
56728.30656  0.590  0.424 W1mW2  1.1930  83.960318  -5.476343
56919.71240  5.225  0.389 W1  1.1994  83.960292  -5.476248
56919.71240  4.618  0.280 W2  1.1994  83.960292  -5.476248
56919.71240  0.606  0.480 W1mW2  1.1994  83.960292  -5.476248
57087.79356  5.136  0.285 W1  1.1644  83.960303  -5.476352
57087.79356  4.573  0.301 W2  1.1644  83.960303  -5.476352
57087.79356  0.562  0.415 W1mW2  1.1644  83.960303  -5.476352
57282.03236  5.183  0.327 W1  1.2443  83.960142  -5.476319
57282.03236  4.709  0.256 W2  1.2443  83.960142  -5.476319
57282.03236  0.475  0.415 W1mW2  1.2443  83.960142  -5.476319
57446.88051  5.222  0.255 W1  1.2098  83.960144  -5.476424
57446.88051  4.644  0.244 W2  1.2098  83.960144  -5.476424
57446.88051  0.579  0.353 W1mW2  1.2098  83.960144  -5.476424
57646.76000  5.128  0.286 W1  1.3089  83.960243  -5.476314
57646.76000  4.631  0.281 W2  1.3089  83.960243  -5.476314
57646.76000  0.497  0.401 W1mW2  1.3089  83.960243  -5.476314
57811.56618  5.246  0.324 W1  1.5410  83.960221  -5.476500
57811.56618  4.713  0.253 W2  1.5410  83.960221  -5.476500
57811.56618  0.533  0.411 W1mW2  1.5410  83.960221  -5.476500
58013.26930  5.219  0.304 W1  1.1446  83.960062  -5.476332
58013.26930  4.600  0.294 W2  1.1446  83.960062  -5.476332
58013.26930  0.619  0.423 W1mW2  1.1446  83.960062  -5.476332
58168.65773  4.983  0.299 W1  1.3960  83.960293  -5.476342
58168.65773  4.612  0.267 W2  1.3960  83.960293  -5.476342
58168.65773  0.371  0.400 W1mW2  1.3960  83.960293  -5.476342
58377.30529  5.062  0.322 W1  1.2360  83.960224  -5.476308
58377.30529  4.644  0.255 W2  1.2360  83.960224  -5.476308
58377.30529  0.418  0.410 W1mW2  1.2360  83.960224  -5.476308
58535.15149  5.174  0.323 W1  1.1988  83.960105  -5.476354
58535.15149  4.580  0.269 W2  1.1988  83.960105  -5.476354
58535.15149  0.594  0.420 W1mW2  1.1988  83.960105  -5.476354
58741.99066  5.371  0.780 W1  1.1267  83.960069  -5.476328
58741.99066  4.750  0.382 W2  1.1267  83.960069  -5.476328
58741.99066  0.621  0.868 W1mW2  1.1267  83.960069  -5.476328
58899.34122  5.262  0.328 W1  1.6562  83.960352  -5.476409
58899.34122  4.744  0.252 W2  1.6562  83.960352  -5.476409
58899.34122  0.519  0.413 W1mW2  1.6562  83.960352  -5.476409
59108.76384  5.152  0.279 W1  1.0312  83.960207  -5.476249
59108.76384  4.886  0.343 W2  1.0312  83.960207  -5.476249
59108.76384  0.265  0.441 W1mW2  1.0312  83.960207  -5.476249
