# MJD mag magerr filter distance ra dec
55267.03395  9.927  0.036 W1  0.1882  86.792127   0.785810
55267.03395  9.384  0.030 W2  0.1882  86.792127   0.785810
55267.03395  0.543  0.047 W1mW2  0.1882  86.792127   0.785810
56731.77151  9.994  0.027 W1  0.2277  86.792129   0.785799
56731.77151  9.448  0.029 W2  0.2277  86.792129   0.785799
56731.77151  0.547  0.040 W1mW2  0.2277  86.792129   0.785799
56923.25044  9.843  0.033 W1  0.1707  86.792135   0.785816
56923.25044  9.329  0.036 W2  0.1707  86.792135   0.785816
56923.25044  0.513  0.049 W1mW2  0.1707  86.792135   0.785816
57090.86608  9.840  0.031 W1  0.2199  86.792128   0.785800
57090.86608  9.327  0.028 W2  0.2199  86.792128   0.785800
57090.86608  0.514  0.042 W1mW2  0.2199  86.792128   0.785800
57284.79628  9.827  0.022 W1  0.1769  86.792134   0.785812
57284.79628  9.286  0.042 W2  0.1769  86.792134   0.785812
57284.79628  0.541  0.047 W1mW2  0.1769  86.792134   0.785812
57285.30465  9.826  0.024 W1  0.1866  86.792129   0.785810
57285.30465  9.331  0.023 W2  0.1866  86.792129   0.785810
57285.30465  0.495  0.033 W1mW2  0.1866  86.792129   0.785810
57449.94736  9.735  0.026 W1  0.2110  86.792125   0.785803
57449.94736  9.212  0.026 W2  0.2110  86.792125   0.785803
57449.94736  0.523  0.037 W1mW2  0.2110  86.792125   0.785803
57649.68378  9.721  0.024 W1  0.1660  86.792134   0.785817
57649.68378  9.174  0.017 W2  0.1660  86.792134   0.785817
57649.68378  0.547  0.030 W1mW2  0.1660  86.792134   0.785817
57814.10184  9.794  0.025 W1  0.2276  86.792128   0.785799
57814.10184  9.222  0.020 W2  0.2276  86.792128   0.785799
57814.10184  0.572  0.032 W1mW2  0.2276  86.792128   0.785799
58016.29980  9.668  0.037 W1  0.1967  86.792129   0.785810
58016.29980  9.133  0.038 W2  0.1967  86.792129   0.785810
58016.29980  0.536  0.053 W1mW2  0.1967  86.792129   0.785810
58171.69134  9.712  0.036 W1  0.2152  86.792137   0.785802
58171.69134  9.199  0.036 W2  0.2152  86.792137   0.785802
58171.69134  0.514  0.051 W1mW2  0.2152  86.792137   0.785802
58380.52657  9.866  0.019 W1  0.1666  86.792135   0.785816
58380.52657  9.362  0.028 W2  0.1666  86.792135   0.785816
58380.52657  0.503  0.034 W1mW2  0.1666  86.792135   0.785816
58538.12100  9.712  0.022 W1  0.2037  86.792127   0.785804
58538.12100  9.187  0.022 W2  0.2037  86.792127   0.785804
58538.12100  0.526  0.031 W1mW2  0.2037  86.792127   0.785804
58744.96566  9.847  0.039 W1  0.1842  86.792128   0.785814
58744.96566  9.336  0.037 W2  0.1842  86.792128   0.785814
58744.96566  0.511  0.054 W1mW2  0.1842  86.792128   0.785814
58902.36738  9.779  0.032 W1  0.2131  86.792131   0.785803
58902.36738  9.256  0.031 W2  0.2131  86.792131   0.785803
58902.36738  0.523  0.044 W1mW2  0.2131  86.792131   0.785803
59111.83627  9.929  0.022 W1  0.1761  86.792143   0.785817
59111.83627  9.380  0.022 W2  0.1761  86.792143   0.785817
59111.83627  0.550  0.031 W1mW2  0.1761  86.792143   0.785817
