# MJD mag magerr filter flag distance ra dec
55254.23596  7.193  0.055 W1 10  1.0199 246.598641 -24.720542
55253.70675  7.222  0.053 W1 10  1.0488 246.598650 -24.720539
55254.30218  7.128  0.056 W1 10  1.0556 246.598653 -24.720553
55254.56679  7.206  0.056 W1 10  1.0734 246.598656 -24.720592
55253.97135  7.171  0.055 W1 10  1.0769 246.598659 -24.720575
55262.44033  7.267  0.050 W1 10  1.0903 246.598662 -24.720585
55253.83905  7.162  0.055 W1 10  1.1413 246.598679 -24.720547
55254.23609  7.180  0.056 W1 10  1.1643 246.598685 -24.720585
55254.69922  7.175  0.056 W1 10  1.1646 246.598685 -24.720579
55254.16987  7.223  0.054 W1 10  1.1676 246.598687 -24.720566
55254.43448  7.168  0.055 W1 10  1.1700 246.598688 -24.720567
55254.10366  7.186  0.054 W1 10  1.2061 246.598699 -24.720551
55254.36839  7.310  0.052 W1 10  1.2184 246.598702 -24.720577
58543.67251  7.037  0.129 W1 10  0.7372 246.598536 -24.720643
58907.17885  7.199  0.110 W1 10  0.7883 246.598554 -24.720640
58539.94267  7.017  0.128 W1 10  0.8307 246.598558 -24.720662
57257.01170  7.363  0.084 W1 10  0.8479 246.598542 -24.720695
58543.41083  7.082  0.127 W1 10  0.8649 246.598594 -24.720576
57080.83537  7.102  0.127 W1 10  0.8873 246.598598 -24.720598
58539.94280  7.066  0.128 W1 10  0.8911 246.598581 -24.720657
59071.15626  7.118  0.125 W1 10  0.9202 246.598599 -24.720636
58540.26980  7.293  0.093 W1  5  0.9291 246.598582 -24.720679
58543.34538  7.006  0.131 W1  5  0.9355 246.598609 -24.720619
57080.50697  7.321  0.088 W1 10  0.9372 246.598617 -24.720561
56718.51821  7.215  0.107 W1 10  0.9384 246.598611 -24.720615
57259.17645  7.455  0.071 W1 10  0.9471 246.598606 -24.720640
58706.59053  7.085  0.128 W1 10  0.9493 246.598549 -24.720733
57259.76679  7.250  0.100 W1 10  0.9535 246.598613 -24.720624
57080.96679  7.234  0.104 W1 10  0.9594 246.598581 -24.720698
58907.63714  7.113  0.125 W1 10  0.9655 246.598617 -24.720621
58907.89869  7.260  0.099 W1 10  0.9832 246.598614 -24.720649
57812.18003  7.179  0.115 W1 10  0.9878 246.598626 -24.720615
58540.07357  7.047  0.128 W1 10  0.9958 246.598634 -24.720567
57444.98544  7.292  0.093 W1 10  1.0017 246.598635 -24.720585
58339.48442  7.376  0.083 W1 10  1.0144 246.598630 -24.720632
57081.09807  7.127  0.123 W1 10  1.0207 246.598637 -24.720610
59070.89470  7.371  0.083 W1 10  1.0231 246.598619 -24.720669
58176.30992  7.251  0.100 W1 10  1.0240 246.598631 -24.720640
57444.72325  7.211  0.108 W1 10  1.0350 246.598633 -24.720644
56897.27990  7.515  0.063 W1 10  1.0411 246.598641 -24.720622
57811.72161  7.158  0.118 W1 10  1.0418 246.598638 -24.720632
58907.17872  7.150  0.120 W1 10  1.0442 246.598638 -24.720637
57618.98215  7.358  0.084 W1 10  1.0470 246.598628 -24.720665
57811.85265  7.201  0.110 W1 10  1.0474 246.598646 -24.720606
57080.70409  7.268  0.097 W1 10  1.0481 246.598647 -24.720602
57256.88042  7.198  0.111 W1 10  1.0501 246.598616 -24.720692
58543.14903  6.927  0.127 W1 10  1.0591 246.598640 -24.720646
57812.11458  7.369  0.084 W1 10  1.0691 246.598623 -24.720692
57444.46106  7.306  0.091 W1 10  1.0699 246.598639 -24.720657
57449.18034  7.426  0.077 W1  5  1.0719 246.598657 -24.720585
58703.84360  7.037  0.128 W1 10  1.0734 246.598629 -24.720682
58176.24447  7.291  0.093 W1 10  1.0747 246.598650 -24.720627
57812.44210  7.136  0.123 W1 10  1.0781 246.598655 -24.720611
58907.31001  7.238  0.102 W1 10  1.0786 246.598657 -24.720601
57811.98368  7.225  0.107 W1 10  1.0807 246.598659 -24.720590
57445.31321  7.342  0.086 W1 10  1.0846 246.598657 -24.720613
56719.24238  7.271  0.097 W1 10  1.0851 246.598659 -24.720602
58706.26340  7.001  0.127 W1  5  1.0894 246.598643 -24.720664
56898.13497  7.272  0.096 W1 10  1.0915 246.598652 -24.720638
57978.97553  7.203  0.109 W1 10  1.0919 246.598640 -24.720672
58339.09171  7.353  0.086 W1 10  1.0941 246.598658 -24.720618
58543.54110  7.028  0.128 W1 10  1.0942 246.598657 -24.720623
58907.76792  7.220  0.107 W1 10  1.0945 246.598639 -24.720677
57080.76967  7.221  0.106 W1 10  1.0977 246.598660 -24.720614
58703.12351  7.124  0.123 W1  5  1.1004 246.598660 -24.720621
56718.91334  7.336  0.087 W1 10  1.1063 246.598665 -24.720603
57812.31106  7.149  0.119 W1 10  1.1063 246.598662 -24.720619
58908.02947  7.215  0.108 W1 10  1.1082 246.598660 -24.720630
57445.11660  7.299  0.092 W1 10  1.1121 246.598664 -24.720617
57445.18217  7.218  0.106 W1 10  1.1140 246.598660 -24.720637
58703.45115  7.118  0.124 W1 10  1.1155 246.598665 -24.720620
57256.55240  7.114  0.124 W1  5  1.1177 246.598663 -24.720631
59070.63315  7.264  0.097 W1 10  1.1204 246.598645 -24.720682
58542.82190  7.011  0.127 W1 10  1.1244 246.598638 -24.720699
58907.57169  7.209  0.109 W1 10  1.1244 246.598661 -24.720646
58176.37537  7.367  0.083 W1 10  1.1278 246.598664 -24.720640
57618.52361  7.356  0.085 W1 10  1.1326 246.598654 -24.720671
57259.30761  7.328  0.088 W1  5  1.1420 246.598671 -24.720626
57445.44436  7.272  0.096 W1 10  1.1478 246.598675 -24.720618
58706.72131  7.164  0.117 W1  5  1.1483 246.598654 -24.720683
57978.91007  7.234  0.103 W1 10  1.1487 246.598670 -24.720641
58703.51647  6.994  0.126 W1  5  1.1487 246.598679 -24.720597
57979.17201  7.348  0.086 W1  5  1.1510 246.598630 -24.720727
57445.05102  7.305  0.090 W1 10  1.1515 246.598677 -24.720615
58175.85175  7.181  0.114 W1 10  1.1529 246.598680 -24.720601
58339.54936  7.240  0.102 W1 10  1.1538 246.598652 -24.720690
56718.84751  7.248  0.101 W1 10  1.1583 246.598675 -24.720634
56718.65001  7.231  0.105 W1 10  1.1600 246.598683 -24.720592
58176.11356  7.349  0.087 W1 10  1.1617 246.598676 -24.720632
59070.30615  7.227  0.104 W1 10  1.1621 246.598655 -24.720691
57618.58906  7.316  0.089 W1 10  1.1630 246.598677 -24.720632
57979.04098  7.377  0.084 W1 10  1.1641 246.598683 -24.720604
57256.29008  7.376  0.083 W1 10  1.1654 246.598645 -24.720712
58543.08358  7.025  0.128 W1 10  1.1656 246.598680 -24.720621
58543.21448  6.903  0.128 W1 10  1.1681 246.598679 -24.720630
56897.41144  7.379  0.083 W1 10  1.1698 246.598681 -24.720625
57259.56993  7.215  0.107 W1 10  1.1714 246.598673 -24.720655
56718.97930  7.207  0.109 W1 10  1.1725 246.598687 -24.720589
58543.80329  7.099  0.125 W1 10  1.1742 246.598687 -24.720597
57618.26155  7.363  0.085 W1 10  1.1757 246.598667 -24.720675
57812.44197  7.195  0.111 W1 10  1.1777 246.598663 -24.720684
