# MJD mag magerr filter distance ra dec
57922.79996  9.673  0.029 W2  1.1643 328.419544  47.280480
57922.79996  0.412  0.035 W1mW2  1.1643 328.419544  47.280480
57923.44342 10.058  0.043 W1  1.1430 328.419530  47.280482
57923.44342  9.654  0.036 W2  1.1430 328.419530  47.280482
57923.44342  0.404  0.056 W1mW2  1.1430 328.419530  47.280482
57924.07003 10.107  0.026 W1  1.1536 328.419523  47.280493
57924.07003  9.718  0.022 W2  1.1536 328.419523  47.280493
57924.07003  0.389  0.034 W1mW2  1.1536 328.419523  47.280493
58088.74425 10.206  0.028 W1  1.0891 328.419518  47.280469
58088.74425  9.791  0.041 W2  1.0891 328.419518  47.280469
58088.74425  0.415  0.050 W1mW2  1.0891 328.419518  47.280469
58089.38762 10.220  0.040 W1  1.1382 328.419535  47.280476
58089.38762  9.813  0.029 W2  1.1382 328.419535  47.280476
58089.38762  0.407  0.049 W1mW2  1.1382 328.419535  47.280476
58286.77897 10.158  0.031 W1  1.1347 328.419510  47.280493
58286.77897  9.772  0.053 W2  1.1347 328.419510  47.280493
58286.77897  0.386  0.061 W1mW2  1.1347 328.419510  47.280493
58287.45766 10.118  0.033 W1  1.1200 328.419513  47.280485
58287.45766  9.716  0.042 W2  1.1200 328.419513  47.280485
58287.45766  0.402  0.053 W1mW2  1.1200 328.419513  47.280485
58288.14004 10.271  0.231 W1  1.0007 328.419493  47.280451
58288.14004  9.739  0.037 W2  1.0007 328.419493  47.280451
58288.14004  0.532  0.234 W1mW2  1.0007 328.419493  47.280451
58449.61164 10.159  0.044 W1  1.1420 328.419536  47.280477
58449.61164  9.756  0.033 W2  1.1420 328.419536  47.280477
58449.61164  0.404  0.055 W1mW2  1.1420 328.419536  47.280477
58450.17440 10.180  0.025 W1  1.1003 328.419529  47.280465
58450.17440  9.784  0.029 W2  1.1003 328.419529  47.280465
58450.17440  0.396  0.038 W1mW2  1.1003 328.419529  47.280465
58650.81572 10.061  0.019 W1  1.1010 328.419510  47.280481
58650.81572  9.613  0.018 W2  1.1010 328.419510  47.280481
58650.81572  0.448  0.026 W1mW2  1.1010 328.419510  47.280481
58651.53528 10.040  0.037 W1  1.1239 328.419517  47.280484
58651.53528  9.615  0.035 W2  1.1239 328.419517  47.280484
58651.53528  0.425  0.051 W1mW2  1.1239 328.419517  47.280484
58652.25484 10.095  0.028 W1  1.0779 328.419472  47.280498
58652.25484  9.678  0.028 W2  1.0779 328.419472  47.280498
58652.25484  0.417  0.040 W1mW2  1.0779 328.419472  47.280498
58813.66995 10.160  0.030 W1  1.1479 328.419544  47.280473
58813.66995  9.752  0.051 W2  1.1479 328.419544  47.280473
58813.66995  0.408  0.059 W1mW2  1.1479 328.419544  47.280473
58814.31428 10.155  0.040 W1  1.1021 328.419519  47.280473
58814.31428  9.758  0.046 W2  1.1021 328.419519  47.280473
58814.31428  0.398  0.061 W1mW2  1.1021 328.419519  47.280473
58823.03999 10.203  0.018 W1  1.0744 328.419500  47.280478
58823.03999  9.815  0.024 W2  1.0744 328.419500  47.280478
58823.03999  0.388  0.030 W1mW2  1.0744 328.419500  47.280478
59013.14349 10.218  0.023 W1  1.2490 328.419561  47.280503
59013.14349  9.826  0.022 W2  1.2490 328.419561  47.280503
59013.14349  0.393  0.032 W1mW2  1.2490 328.419561  47.280503
59018.59914 10.227  0.035 W1  1.1814 328.419539  47.280492
59018.59914  9.868  0.041 W2  1.1814 328.419539  47.280492
59018.59914  0.359  0.054 W1mW2  1.1814 328.419539  47.280492
59019.31532 10.244  0.053 W1  1.1990 328.419534  47.280502
59019.31532  9.873  0.038 W2  1.1990 328.419534  47.280502
59019.31532  0.371  0.066 W1mW2  1.1990 328.419534  47.280502
59180.69195 10.085  0.035 W1  1.0412 328.419500  47.280462
59180.69195  9.667  0.033 W2  1.0412 328.419500  47.280462
59180.69195  0.417  0.048 W1mW2  1.0412 328.419500  47.280462
59181.32946 10.072  0.048 W1  1.0993 328.419523  47.280468
59181.32946  9.688  0.023 W2  1.0993 328.419523  47.280468
59181.32946  0.384  0.053 W1mW2  1.0993 328.419523  47.280468
