# MJD mag magerr filter flag distance ra dec
55263.59236  8.639  0.039 W1 10  0.1979  83.857182  -5.444910
55263.92318  8.728  0.040 W1 10  0.2353  83.857195  -5.444898
55263.98940  8.763  0.044 W1 10  0.3373  83.857223  -5.444907
55263.26154  8.566  0.041 W1 10  0.3569  83.857215  -5.444942
55263.52615  8.904  0.048 W1 10  0.4011  83.857238  -5.444918
55263.72466  8.656  0.043 W1 10  0.4219  83.857224  -5.444961
55263.85697  8.812  0.044 W1 10  0.4254  83.857248  -5.444904
55264.12170  8.663  0.040 W1 10  0.5022  83.857265  -5.444926
55263.65858  8.589  0.041 W1 10  0.5039  83.857257  -5.444950
55263.79088  8.696  0.041 W1 10  0.5586  83.857279  -5.444935
55264.25401  8.644  0.041 W1 10  0.5987  83.857286  -5.444950
55263.52627  8.672  0.042 W1 10  0.6585  83.857302  -5.444955
55263.39384  8.696  0.044 W1 10  0.6724  83.857297  -5.444976
58012.86140  8.394  0.034 W1 10  0.0628  83.857145  -5.444900
56919.61625  8.707  0.033 W1 10  0.2638  83.857189  -5.444933
58741.62626  8.890  0.042 W1 10  0.2834  83.857194  -5.444936
57810.89723  8.561  0.036 W1 10  0.3468  83.857226  -5.444883
58899.35762  8.848  0.036 W1 10  0.4799  83.857260  -5.444921
57087.95522  8.630  0.034 W1 10  0.5256  83.857260  -5.444957
56728.29139  8.503  0.033 W1  0  0.5836  83.857274  -5.444966
57646.07679  8.786  0.034 W1 10  0.5971  83.857266  -5.444986
57087.23283  8.663  0.035 W1 10  0.6175  83.857260  -5.445002
57446.91321  8.541  0.037 W1  5  0.6630  83.857303  -5.444954
56728.55473  8.718  0.036 W1  0  0.7040  83.857311  -5.444966
56728.15972  8.630  0.035 W1  0  0.7393  83.857306  -5.444998
58535.45527  8.743  0.034 W1  5  0.8135  83.857346  -5.444959
57810.96280  8.824  0.038 W1 10  0.8334  83.857319  -5.445025
58013.18879  8.490  0.036 W1 10  0.8972  83.857302  -5.445071
57281.58325  8.983  0.036 W1 10  1.0429  83.857305  -5.445122
57654.26554  8.802  0.042 W1 10  1.2917  83.857328  -5.445190
58741.49536  8.804  0.041 W1 10  1.3005  83.857363  -5.445167
58899.55347  9.059  0.023 W1 10  1.3559  83.857440  -5.445106
58377.01838  8.949  0.054 W1  0  1.5944  83.857192  -5.445328
58534.93191  8.722  0.056 W1 10  1.6152  83.857246  -5.445324
57645.88031  9.089  0.031 W1 10  1.9249  83.857352  -5.445377
57282.30488  9.073  0.028 W1  5  1.9832  83.857494  -5.445305
57282.17359  9.141  0.042 W1 10  2.0732  83.857524  -5.445311
57446.65115  9.411  0.061 W1 10  2.1977  83.857304  -5.445475
58741.29913  8.922  0.045 W1 10  2.2037  83.857581  -5.445306
55263.59236  8.005  0.050 W2 10  0.1979  83.857182  -5.444910
55263.92318  8.010  0.052 W2 10  0.2353  83.857195  -5.444898
55263.98940  7.926  0.051 W2 10  0.3373  83.857223  -5.444907
55263.26154  7.975  0.051 W2 10  0.3569  83.857215  -5.444942
55263.52615  7.974  0.053 W2 10  0.4011  83.857238  -5.444918
55263.72466  8.036  0.052 W2 10  0.4219  83.857224  -5.444961
55263.85697  7.982  0.053 W2 10  0.4254  83.857248  -5.444904
55264.12170  7.874  0.052 W2 10  0.5022  83.857265  -5.444926
55263.65858  7.963  0.051 W2 10  0.5039  83.857257  -5.444950
55263.79088  7.930  0.053 W2 10  0.5586  83.857279  -5.444935
55264.25401  8.025  0.053 W2 10  0.5987  83.857286  -5.444950
55263.52627  8.115  0.057 W2 10  0.6585  83.857302  -5.444955
55263.39384  7.912  0.054 W2 10  0.6724  83.857297  -5.444976
58012.86140  8.048  0.042 W2 10  0.0628  83.857145  -5.444900
56919.61625  8.366  0.045 W2 10  0.2638  83.857189  -5.444933
58741.62626  8.261  0.044 W2 10  0.2834  83.857194  -5.444936
57810.89723  8.428  0.047 W2 10  0.3468  83.857226  -5.444883
58899.35762  8.545  0.043 W2 10  0.4799  83.857260  -5.444921
57087.95522  8.185  0.044 W2 10  0.5256  83.857260  -5.444957
56728.29139  8.233  0.043 W2  0  0.5836  83.857274  -5.444966
57646.07679  8.413  0.043 W2 10  0.5971  83.857266  -5.444986
57087.23283  8.191  0.045 W2 10  0.6175  83.857260  -5.445002
57446.91321  8.464  0.044 W2  5  0.6630  83.857303  -5.444954
56728.55473  8.293  0.044 W2  0  0.7040  83.857311  -5.444966
56728.15972  8.280  0.044 W2  0  0.7393  83.857306  -5.444998
58535.45527  8.327  0.044 W2  5  0.8135  83.857346  -5.444959
57810.96280  8.325  0.045 W2 10  0.8334  83.857319  -5.445025
58013.18879  8.278  0.044 W2 10  0.8972  83.857302  -5.445071
57281.58325  8.739  0.045 W2 10  1.0429  83.857305  -5.445122
57654.26554  8.588  0.051 W2 10  1.2917  83.857328  -5.445190
58741.49536  8.360  0.049 W2 10  1.3005  83.857363  -5.445167
58899.55347  8.681  0.050 W2 10  1.3559  83.857440  -5.445106
58377.01838  8.562  0.052 W2  0  1.5944  83.857192  -5.445328
58534.93191  8.596  0.058 W2 10  1.6152  83.857246  -5.445324
57645.88031  8.712  0.052 W2 10  1.9249  83.857352  -5.445377
57282.30488  8.703  0.047 W2  5  1.9832  83.857494  -5.445305
57282.17359  8.856  0.052 W2 10  2.0732  83.857524  -5.445311
57446.65115  8.972  0.074 W2 10  2.1977  83.857304  -5.445475
58741.29913  8.607  0.068 W2 10  2.2037  83.857581  -5.445306
55263.59236  0.634  0.064 W1mW2 10  0.1979  83.857182  -5.444910
55263.92318  0.718  0.066 W1mW2 10  0.2353  83.857195  -5.444898
55263.98940  0.838  0.067 W1mW2 10  0.3373  83.857223  -5.444907
55263.26154  0.591  0.066 W1mW2 10  0.3569  83.857215  -5.444942
55263.52615  0.930  0.072 W1mW2 10  0.4011  83.857238  -5.444918
55263.72466  0.621  0.067 W1mW2 10  0.4219  83.857224  -5.444961
55263.85697  0.830  0.069 W1mW2 10  0.4254  83.857248  -5.444904
55264.12170  0.789  0.066 W1mW2 10  0.5022  83.857265  -5.444926
55263.65858  0.626  0.065 W1mW2 10  0.5039  83.857257  -5.444950
55263.79088  0.766  0.067 W1mW2 10  0.5586  83.857279  -5.444935
55264.25401  0.619  0.067 W1mW2 10  0.5987  83.857286  -5.444950
55263.52627  0.557  0.071 W1mW2 10  0.6585  83.857302  -5.444955
55263.39384  0.784  0.070 W1mW2 10  0.6724  83.857297  -5.444976
58012.86140  0.347  0.054 W1mW2 10  0.0628  83.857145  -5.444900
56919.61625  0.341  0.056 W1mW2 10  0.2638  83.857189  -5.444933
58741.62626  0.629  0.061 W1mW2 10  0.2834  83.857194  -5.444936
57810.89723  0.133  0.059 W1mW2 10  0.3468  83.857226  -5.444883
58899.35762  0.304  0.056 W1mW2 10  0.4799  83.857260  -5.444921
57087.95522  0.444  0.056 W1mW2 10  0.5256  83.857260  -5.444957
56728.29139  0.270  0.054 W1mW2  0  0.5836  83.857274  -5.444966
57646.07679  0.373  0.055 W1mW2 10  0.5971  83.857266  -5.444986
57087.23283  0.472  0.057 W1mW2 10  0.6175  83.857260  -5.445002
57446.91321  0.077  0.057 W1mW2  5  0.6630  83.857303  -5.444954
56728.55473  0.424  0.056 W1mW2  0  0.7040  83.857311  -5.444966
56728.15972  0.350  0.056 W1mW2  0  0.7393  83.857306  -5.444998
58535.45527  0.416  0.056 W1mW2  5  0.8135  83.857346  -5.444959
57810.96280  0.499  0.058 W1mW2 10  0.8334  83.857319  -5.445025
58013.18879  0.212  0.057 W1mW2 10  0.8972  83.857302  -5.445071
57281.58325  0.244  0.058 W1mW2 10  1.0429  83.857305  -5.445122
57654.26554  0.214  0.066 W1mW2 10  1.2917  83.857328  -5.445190
58741.49536  0.444  0.064 W1mW2 10  1.3005  83.857363  -5.445167
58899.55347  0.378  0.055 W1mW2 10  1.3559  83.857440  -5.445106
58377.01838  0.388  0.074 W1mW2  0  1.5944  83.857192  -5.445328
58534.93191  0.126  0.080 W1mW2 10  1.6152  83.857246  -5.445324
57645.88031  0.377  0.061 W1mW2 10  1.9249  83.857352  -5.445377
57282.30488  0.370  0.055 W1mW2  5  1.9832  83.857494  -5.445305
57282.17359  0.285  0.067 W1mW2 10  2.0732  83.857524  -5.445311
57446.65115  0.439  0.096 W1mW2 10  2.1977  83.857304  -5.445475
58741.29913  0.316  0.082 W1mW2 10  2.2037  83.857581  -5.445306
