# MJD mag magerr filter distance ra dec
55249.30684  9.692  0.020 W1  0.4143  70.302860  25.776398
55249.30684  7.537  0.048 W2  0.4143  70.302860  25.776398
55249.30684  2.155  0.052 W1mW2  0.4143  70.302860  25.776398
55253.75879  9.830  0.032 W1  0.4136  70.302876  25.776414
55253.75879  7.661  0.057 W2  0.4136  70.302876  25.776414
55253.75879  2.168  0.065 W1mW2  0.4136  70.302876  25.776414
55254.24276  9.848  0.029 W1  0.4673  70.302848  25.776382
55254.24276  7.685  0.065 W2  0.4673  70.302848  25.776382
55254.24276  2.163  0.071 W1mW2  0.4673  70.302848  25.776382
56715.77189  9.725  0.018 W1  0.6196  70.302875  25.776344
56715.77189  7.656  0.042 W2  0.6196  70.302875  25.776344
56715.77189  2.069  0.046 W1mW2  0.6196  70.302875  25.776344
56716.23513  9.730  0.019 W1  0.7053  70.302884  25.776322
56716.23513  7.637  0.042 W2  0.7053  70.302884  25.776322
56716.23513  2.093  0.046 W1mW2  0.7053  70.302884  25.776322
56906.77139  9.635  0.033 W1  0.5255  70.302887  25.776375
56906.77139  7.612  0.048 W2  0.5255  70.302887  25.776375
56906.77139  2.023  0.058 W1mW2  0.5255  70.302887  25.776375
56907.31073  9.614  0.033 W1  0.4972  70.302899  25.776387
56907.31073  7.617  0.041 W2  0.4972  70.302899  25.776387
56907.31073  1.998  0.053 W1mW2  0.4972  70.302899  25.776387
57074.76025  9.701  0.029 W1  0.6689  70.302856  25.776329
57074.76025  7.726  0.043 W2  0.6689  70.302856  25.776329
57074.76025  1.975  0.052 W1mW2  0.6689  70.302856  25.776329
57075.31850  9.665  0.033 W1  0.7293  70.302894  25.776317
57075.31850  7.715  0.045 W2  0.7293  70.302894  25.776317
57075.31850  1.950  0.055 W1mW2  0.7293  70.302894  25.776317
57268.72070  9.599  0.030 W1  0.5354  70.302902  25.776377
57268.72070  7.572  0.044 W2  0.5354  70.302902  25.776377
57268.72070  2.027  0.053 W1mW2  0.5354  70.302902  25.776377
57269.20609  9.632  0.021 W1  0.5724  70.302923  25.776377
57269.20609  7.600  0.041 W2  0.5724  70.302923  25.776377
57269.20609  2.032  0.046 W1mW2  0.5724  70.302923  25.776377
57271.65610  9.593  0.028 W1  0.5348  70.302904  25.776379
57271.65610  7.569  0.044 W2  0.5348  70.302904  25.776379
57271.65610  2.024  0.052 W1mW2  0.5348  70.302904  25.776379
57272.14811  9.593  0.024 W1  0.5248  70.302916  25.776387
57272.14811  7.582  0.047 W2  0.5248  70.302916  25.776387
57272.14811  2.011  0.053 W1mW2  0.5248  70.302916  25.776387
