# MJD mag magerr filter distance ra dec
55246.90347 11.366  0.024 W1  0.2153  64.456499  28.225433
55246.90347 10.533  0.029 W2  0.2153  64.456499  28.225433
55246.90347  0.833  0.038 W1mW2  0.2153  64.456499  28.225433
55247.43002 11.372  0.036 W1  0.2483  64.456491  28.225435
55247.43002 10.545  0.030 W2  0.2483  64.456491  28.225435
55247.43002  0.827  0.047 W1mW2  0.2483  64.456491  28.225435
55249.77060 11.312  0.028 W1  0.2290  64.456497  28.225436
55249.77060 10.474  0.118 W2  0.2290  64.456497  28.225436
55249.77060  0.838  0.121 W1mW2  0.2290  64.456497  28.225436
56711.64557 10.956  0.025 W1  0.0909  64.456506  28.225373
56711.64557 10.213  0.025 W2  0.0909  64.456506  28.225373
56711.64557  0.743  0.035 W1mW2  0.0909  64.456506  28.225373
56712.16321 11.021  0.040 W1  0.0936  64.456510  28.225362
56712.16321 10.243  0.022 W2  0.0936  64.456510  28.225362
56712.16321  0.778  0.046 W1mW2  0.0936  64.456510  28.225362
56902.63187 11.054  0.029 W1  0.0849  64.456523  28.225388
56902.63187 10.317  0.032 W2  0.0849  64.456523  28.225388
56902.63187  0.737  0.043 W1mW2  0.0849  64.456523  28.225388
56903.16629 11.023  0.018 W1  0.1106  64.456498  28.225374
56903.16629 10.311  0.025 W2  0.1106  64.456498  28.225374
56903.16629  0.712  0.031 W1mW2  0.1106  64.456498  28.225374
57070.72610 11.235  0.064 W1  0.0966  64.456518  28.225365
57070.72610 10.489  0.040 W2  0.0966  64.456518  28.225365
57070.72610  0.746  0.075 W1mW2  0.0966  64.456518  28.225365
57071.21402 11.160  0.033 W1  0.1208  64.456506  28.225355
57071.21402 10.448  0.022 W2  0.1208  64.456506  28.225355
57071.21402  0.712  0.040 W1mW2  0.1208  64.456506  28.225355
57079.16126 11.154  0.019 W1  0.0332  64.456520  28.225378
57079.16126 10.418  0.022 W2  0.0332  64.456520  28.225378
57079.16126  0.736  0.029 W1mW2  0.0332  64.456520  28.225378
57263.99710 11.258  0.017 W1  0.2085  64.456469  28.225402
57263.99710 10.452  0.019 W2  0.2085  64.456469  28.225402
57263.99710  0.806  0.025 W1mW2  0.2085  64.456469  28.225402
57264.58752 11.286  0.032 W1  0.0983  64.456529  28.225372
57264.58752 10.457  0.034 W2  0.0983  64.456529  28.225372
57264.58752  0.829  0.047 W1mW2  0.0983  64.456529  28.225372
57270.42563 11.258  0.017 W1  0.0468  64.456545  28.225382
57270.42563 10.457  0.020 W2  0.0468  64.456545  28.225382
57270.42563  0.801  0.026 W1mW2  0.0468  64.456545  28.225382
57429.72977 11.319  0.029 W1  0.1382  64.456493  28.225365
57429.72977 10.450  0.035 W2  0.1382  64.456493  28.225365
57429.72977  0.870  0.046 W1mW2  0.1382  64.456493  28.225365
57430.15038 11.337  0.051 W1  0.1465  64.456513  28.225347
57430.15038 10.476  0.023 W2  0.1465  64.456513  28.225347
57430.15038  0.861  0.056 W1mW2  0.1465  64.456513  28.225347
57434.53135 11.370  0.018 W1  0.1181  64.456520  28.225348
57434.53135 10.519  0.020 W2  0.1181  64.456520  28.225348
57434.53135  0.851  0.027 W1mW2  0.1181  64.456520  28.225348
57631.52699 11.355  0.040 W1  0.0925  64.456516  28.225370
57631.52699 10.553  0.038 W2  0.0925  64.456516  28.225370
57631.52699  0.803  0.055 W1mW2  0.0925  64.456516  28.225370
57632.05110 11.358  0.020 W1  0.0893  64.456531  28.225355
57632.05110 10.570  0.021 W2  0.0893  64.456531  28.225355
57632.05110  0.788  0.029 W1mW2  0.0893  64.456531  28.225355
57796.78421 11.461  0.024 W1  0.1144  64.456515  28.225359
57796.78421 10.654  0.051 W2  0.1144  64.456515  28.225359
57796.78421  0.807  0.056 W1mW2  0.1144  64.456515  28.225359
57797.19024 11.473  0.035 W1  0.1544  64.456506  28.225345
57797.19024 10.671  0.033 W2  0.1544  64.456506  28.225345
57797.19024  0.802  0.048 W1mW2  0.1544  64.456506  28.225345
57995.62039 11.436  0.034 W1  0.1094  64.456513  28.225357
57995.62039 10.604  0.025 W2  0.1094  64.456513  28.225357
57995.62039  0.832  0.042 W1mW2  0.1094  64.456513  28.225357
57996.16053 11.459  0.034 W1  0.1293  64.456521  28.225352
57996.16053 10.587  0.040 W2  0.1293  64.456521  28.225352
57996.16053  0.871  0.053 W1mW2  0.1293  64.456521  28.225352
58153.81161 11.275  0.028 W1  0.1290  64.456517  28.225352
58153.81161 10.486  0.025 W2  0.1290  64.456517  28.225352
58153.81161  0.789  0.037 W1mW2  0.1290  64.456517  28.225352
58154.31889 11.340  0.039 W1  0.1550  64.456528  28.225341
58154.31889 10.511  0.037 W2  0.1550  64.456528  28.225341
58154.31889  0.829  0.053 W1mW2  0.1550  64.456528  28.225341
58359.76050 11.274  0.025 W1  0.1277  64.456537  28.225364
58359.76050 10.507  0.028 W2  0.1277  64.456537  28.225364
58359.76050  0.768  0.038 W1mW2  0.1277  64.456537  28.225364
58360.23326 11.278  0.030 W1  0.1021  64.456526  28.225356
58360.23326 10.482  0.026 W2  0.1021  64.456526  28.225356
58360.23326  0.796  0.040 W1mW2  0.1021  64.456526  28.225356
58364.31706 11.508  0.020 W1  0.1035  64.456513  28.225355
58364.31706 10.653  0.022 W2  0.1035  64.456513  28.225355
58364.31706  0.855  0.030 W1mW2  0.1035  64.456513  28.225355
58517.92774 11.526  0.021 W1  0.1280  64.456511  28.225352
58517.92774 10.730  0.024 W2  0.1280  64.456511  28.225352
58517.92774  0.796  0.032 W1mW2  0.1280  64.456511  28.225352
58518.44391 11.519  0.045 W1  0.1975  64.456517  28.225337
58518.44391 10.709  0.067 W2  0.1975  64.456517  28.225337
58518.44391  0.810  0.081 W1mW2  0.1975  64.456517  28.225337
58726.75779 11.236  0.044 W1  0.1344  64.456527  28.225356
58726.75779 10.530  0.045 W2  0.1344  64.456527  28.225356
58726.75779  0.706  0.063 W1mW2  0.1344  64.456527  28.225356
58727.22879 11.344  0.050 W1  0.1719  64.456526  28.225336
58727.22879 10.597  0.041 W2  0.1719  64.456526  28.225336
58727.22879  0.747  0.065 W1mW2  0.1719  64.456526  28.225336
58882.42397 11.034  0.033 W1  0.2230  64.456515  28.225321
58882.42397 10.309  0.043 W2  0.2230  64.456515  28.225321
58882.42397  0.726  0.054 W1mW2  0.2230  64.456515  28.225321
