# MJD mag magerr filter distance ra dec
55241.46479 12.344  0.041 W1  1.1796  55.999512  32.078212
55241.46479 11.870  0.063 W2  1.1796  55.999512  32.078212
55241.46479  0.474  0.075 W1mW2  1.1796  55.999512  32.078212
56706.04376 12.448  0.052 W1  1.2233  55.999549  32.078169
56706.04376 12.124  0.065 W2  1.2233  55.999549  32.078169
56706.04376  0.324  0.083 W1mW2  1.2233  55.999549  32.078169
56896.65932 12.461  0.045 W1  1.2490  55.999548  32.078192
56896.65932 12.164  0.063 W2  1.2490  55.999548  32.078192
56896.65932  0.297  0.078 W1mW2  1.2490  55.999548  32.078192
57065.11743 12.394  0.046 W1  1.2017  55.999542  32.078169
57065.11743 12.050  0.075 W2  1.2017  55.999542  32.078169
57065.11743  0.344  0.088 W1mW2  1.2017  55.999542  32.078169
57258.61717 12.424  0.048 W1  1.2268  55.999550  32.078170
57258.61717 12.118  0.070 W2  1.2268  55.999550  32.078170
57258.61717  0.306  0.085 W1mW2  1.2268  55.999550  32.078170
57424.34993 12.460  0.056 W1  1.2164  55.999545  32.078174
57424.34993 12.149  0.084 W2  1.2164  55.999545  32.078174
57424.34993  0.311  0.101 W1mW2  1.2164  55.999545  32.078174
57624.18143 12.361  0.045 W1  1.2333  55.999548  32.078177
57624.18143 12.002  0.084 W2  1.2333  55.999548  32.078177
57624.18143  0.358  0.096 W1mW2  1.2333  55.999548  32.078177
57788.40881 12.487  0.041 W1  1.1727  55.999528  32.078175
57788.40881 12.165  0.105 W2  1.1727  55.999528  32.078175
57788.40881  0.323  0.112 W1mW2  1.1727  55.999528  32.078175
57791.30683 12.472  0.044 W1  1.2197  55.999542  32.078180
57791.30683 12.196  0.103 W2  1.2197  55.999542  32.078180
57791.30683  0.276  0.111 W1mW2  1.2197  55.999542  32.078180
57989.73352 12.486  0.050 W1  1.2344  55.999548  32.078181
57989.73352 12.180  0.063 W2  1.2344  55.999548  32.078181
57989.73352  0.306  0.080 W1mW2  1.2344  55.999548  32.078181
58148.40290 12.419  0.050 W1  1.1964  55.999535  32.078180
58148.40290 12.081  0.078 W2  1.1964  55.999535  32.078180
58148.40290  0.338  0.093 W1mW2  1.1964  55.999535  32.078180
58353.88730 12.466  0.061 W1  1.2569  55.999554  32.078185
58353.88730 12.107  0.080 W2  1.2569  55.999554  32.078185
58353.88730  0.359  0.100 W1mW2  1.2569  55.999554  32.078185
58512.53073 12.472  0.056 W1  1.1946  55.999537  32.078173
58512.53073 12.236  0.095 W2  1.1946  55.999537  32.078173
58512.53073  0.237  0.110 W1mW2  1.1946  55.999537  32.078173
58719.78585 12.455  0.058 W1  1.2349  55.999541  32.078194
58719.78585 12.189  0.077 W2  1.2349  55.999541  32.078194
58719.78585  0.266  0.096 W1mW2  1.2349  55.999541  32.078194
58877.33414 12.487  0.053 W1  1.1999  55.999541  32.078167
58877.33414 12.164  0.082 W2  1.1999  55.999541  32.078167
58877.33414  0.323  0.097 W1mW2  1.1999  55.999541  32.078167
59084.78962 12.226  0.034 W1  1.2694  55.999559  32.078185
59084.78962 11.775  0.064 W2  1.2694  55.999559  32.078185
59084.78962  0.451  0.073 W1mW2  1.2694  55.999559  32.078185
59085.31266 12.265  0.039 W1  1.2526  55.999555  32.078178
59085.31266 11.849  0.064 W2  1.2526  55.999555  32.078178
59085.31266  0.416  0.075 W1mW2  1.2526  55.999555  32.078178
