# MJD mag magerr filter distance ra dec
55266.68649  9.068  0.029 W1  0.1843  86.620252   0.225232
55266.68649  8.341  0.055 W2  0.1843  86.620252   0.225232
55266.68649  0.727  0.062 W1mW2  0.1843  86.620252   0.225232
55267.19266  9.071  0.042 W1  0.2188  86.620245   0.225220
55267.19266  8.347  0.059 W2  0.2188  86.620245   0.225220
55267.19266  0.725  0.072 W1mW2  0.2188  86.620245   0.225220
56731.58483  8.827  0.039 W1  0.4264  86.620206   0.225170
56731.58483  8.125  0.047 W2  0.4264  86.620206   0.225170
56731.58483  0.702  0.061 W1mW2  0.4264  86.620206   0.225170
56922.75906  8.981  0.039 W1  0.3464  86.620222   0.225188
56922.75906  8.275  0.048 W2  0.3464  86.620222   0.225188
56922.75906  0.706  0.062 W1mW2  0.3464  86.620222   0.225188
56923.28901  8.963  0.035 W1  0.3452  86.620215   0.225191
56923.28901  8.299  0.044 W2  0.3452  86.620215   0.225191
56923.28901  0.664  0.056 W1mW2  0.3452  86.620215   0.225191
57090.66752  9.048  0.023 W1  0.4688  86.620188   0.225166
57090.66752  8.338  0.042 W2  0.4688  86.620188   0.225166
57090.66752  0.710  0.048 W1mW2  0.4688  86.620188   0.225166
57091.23978  9.069  0.013 W1  0.4787  86.620200   0.225157
57091.23978  8.351  0.041 W2  0.4787  86.620200   0.225157
57091.23978  0.718  0.043 W1mW2  0.4787  86.620200   0.225157
57284.75995  9.078  0.025 W1  0.2768  86.620231   0.225207
57284.75995  8.383  0.044 W2  0.2768  86.620231   0.225207
57284.75995  0.696  0.051 W1mW2  0.2768  86.620231   0.225207
57285.22933  9.064  0.033 W1  0.2762  86.620238   0.225208
57285.22933  8.390  0.057 W2  0.2762  86.620238   0.225208
57285.22933  0.674  0.066 W1mW2  0.2762  86.620238   0.225208
57449.64753  8.987  0.041 W1  0.3120  86.620226   0.225198
57449.64753  8.283  0.047 W2  0.3120  86.620226   0.225198
57449.64753  0.704  0.062 W1mW2  0.3120  86.620226   0.225198
57450.19157  9.007  0.039 W1  0.2763  86.620236   0.225206
57450.19157  8.300  0.042 W2  0.2763  86.620236   0.225206
57450.19157  0.707  0.057 W1mW2  0.2763  86.620236   0.225206
57648.81084  8.974  0.036 W1  0.3329  86.620224   0.225192
57648.81084  8.276  0.043 W2  0.3329  86.620224   0.225192
57648.81084  0.698  0.056 W1mW2  0.3329  86.620224   0.225192
57649.26122  8.978  0.040 W1  0.2451  86.620229   0.225216
57649.26122  8.272  0.049 W2  0.2451  86.620229   0.225216
57649.26122  0.706  0.063 W1mW2  0.2451  86.620229   0.225216
57654.52651  8.982  0.041 W1  0.3408  86.620223   0.225190
57654.52651  8.308  0.042 W2  0.3408  86.620223   0.225190
57654.52651  0.674  0.059 W1mW2  0.3408  86.620223   0.225190
57813.75168  9.062  0.022 W1  0.3043  86.620242   0.225196
57813.75168  8.357  0.043 W2  0.3043  86.620242   0.225196
57813.75168  0.705  0.048 W1mW2  0.3043  86.620242   0.225196
57814.27745  9.083  0.032 W1  0.2999  86.620233   0.225200
57814.27745  8.361  0.043 W2  0.2999  86.620233   0.225200
57814.27745  0.722  0.053 W1mW2  0.2999  86.620233   0.225200
57818.62578  9.051  0.015 W1  0.3004  86.620277   0.225201
57818.62578  8.337  0.041 W2  0.3004  86.620277   0.225201
57818.62578  0.714  0.044 W1mW2  0.3004  86.620277   0.225201
58015.74089  8.954  0.038 W1  0.2111  86.620268   0.225227
58015.74089  8.284  0.043 W2  0.2111  86.620268   0.225227
58015.74089  0.670  0.058 W1mW2  0.2111  86.620268   0.225227
58016.24011  8.990  0.039 W1  0.2120  86.620251   0.225225
58016.24011  8.330  0.053 W2  0.2120  86.620251   0.225225
58016.24011  0.660  0.066 W1mW2  0.2120  86.620251   0.225225
58170.76204  9.078  0.025 W1  0.3284  86.620255   0.225189
58170.76204  8.416  0.047 W2  0.3284  86.620255   0.225189
58170.76204  0.661  0.053 W1mW2  0.3284  86.620255   0.225189
58171.23321  9.090  0.021 W1  0.3013  86.620243   0.225198
58171.23321  8.419  0.045 W2  0.3013  86.620243   0.225198
58171.23321  0.671  0.050 W1mW2  0.3013  86.620243   0.225198
58174.30892  9.130  0.015 W1  0.2454  86.620244   0.225213
58174.30892  8.440  0.041 W2  0.2454  86.620244   0.225213
58174.30892  0.690  0.043 W1mW2  0.2454  86.620244   0.225213
58379.83064  9.132  0.028 W1  0.3109  86.620260   0.225194
58379.83064  8.457  0.047 W2  0.3109  86.620260   0.225194
58379.83064  0.675  0.055 W1mW2  0.3109  86.620260   0.225194
58380.40174  9.107  0.038 W1  0.2731  86.620255   0.225208
58380.40174  8.433  0.051 W2  0.2731  86.620255   0.225208
58380.40174  0.673  0.063 W1mW2  0.2731  86.620255   0.225208
58537.74619  9.006  0.040 W1  0.3035  86.620254   0.225197
58537.74619  8.324  0.049 W2  0.3035  86.620254   0.225197
58537.74619  0.682  0.063 W1mW2  0.3035  86.620254   0.225197
58538.24156  9.052  0.019 W1  0.2710  86.620251   0.225206
58538.24156  8.340  0.055 W2  0.2710  86.620251   0.225206
58538.24156  0.712  0.058 W1mW2  0.2710  86.620251   0.225206
58744.50345  9.021  0.029 W1  0.2208  86.620246   0.225220
58744.50345  8.335  0.045 W2  0.2208  86.620246   0.225220
58744.50345  0.686  0.054 W1mW2  0.2208  86.620246   0.225220
58745.02682  9.002  0.016 W1  0.1862  86.620254   0.225228
58745.02682  8.297  0.041 W2  0.1862  86.620254   0.225228
58745.02682  0.705  0.044 W1mW2  0.1862  86.620254   0.225228
58748.36344  9.086  0.016 W1  0.2329  86.620260   0.225216
58748.36344  8.380  0.041 W2  0.2329  86.620260   0.225216
58748.36344  0.706  0.044 W1mW2  0.2329  86.620260   0.225216
58901.84407  9.029  0.025 W1  0.2436  86.620253   0.225212
58901.84407  8.309  0.045 W2  0.2436  86.620253   0.225212
58901.84407  0.720  0.051 W1mW2  0.2436  86.620253   0.225212
58902.35908  9.018  0.022 W1  0.2169  86.620262   0.225224
58902.35908  8.303  0.044 W2  0.2169  86.620262   0.225224
58902.35908  0.716  0.049 W1mW2  0.2169  86.620262   0.225224
