# MJD mag magerr filter distance ra dec
55266.10715  9.573  0.102 W1  1.4060  85.409001  -1.926322
55266.10715  8.252  0.084 W2  1.4060  85.409001  -1.926322
55266.10715  1.321  0.132 W1mW2  1.4060  85.409001  -1.926322
56922.31225  9.552  0.084 W1  1.7893  85.408636  -1.926632
56922.31225  8.658  0.090 W2  1.7893  85.408636  -1.926632
56922.31225  0.894  0.123 W1mW2  1.7893  85.408636  -1.926632
57648.04149  9.486  0.095 W1  1.1604  85.408808  -1.926698
57648.04149  8.509  0.084 W2  1.1604  85.408808  -1.926698
57648.04149  0.977  0.127 W1mW2  1.1604  85.408808  -1.926698
58743.84971  9.835  0.114 W1  2.1468  85.408534  -1.926720
58743.84971  8.684  0.101 W2  2.1468  85.408534  -1.926720
58743.84971  1.151  0.152 W1mW2  2.1468  85.408534  -1.926720
58748.23305  9.676  0.103 W1  1.9501  85.408608  -1.926543
58748.23305  8.561  0.094 W2  1.9501  85.408608  -1.926543
58748.23305  1.115  0.139 W1mW2  1.9501  85.408608  -1.926543
