# MJD mag magerr filter distance ra dec
55284.54067 11.343  0.036 W1  0.5953 277.494696   0.605677
55284.54067 10.735  0.056 W2  0.5953 277.494696   0.605677
55284.54067  0.608  0.066 W1mW2  0.5953 277.494696   0.605677
56748.30839 11.242  0.044 W1  0.5323 277.494692   0.605654
56748.30839 10.633  0.036 W2  0.5323 277.494692   0.605654
56748.30839  0.609  0.056 W1mW2  0.5323 277.494692   0.605654
56928.26952 11.151  0.055 W1  0.5160 277.494695   0.605644
56928.26952 10.620  0.053 W2  0.5160 277.494695   0.605644
56928.26952  0.530  0.076 W1mW2  0.5160 277.494695   0.605644
57110.16744 11.102  0.037 W1  0.5248 277.494695   0.605644
57110.16744 10.567  0.028 W2  0.5248 277.494695   0.605644
57110.16744  0.535  0.046 W1mW2  0.5248 277.494695   0.605644
57288.71245 11.228  0.034 W1  0.4918 277.494693   0.605636
57288.71245 10.705  0.052 W2  0.4918 277.494693   0.605636
57288.71245  0.523  0.062 W1mW2  0.4918 277.494693   0.605636
57474.81678 11.065  0.039 W1  0.5316 277.494699   0.605647
57474.81678 10.562  0.037 W2  0.5316 277.494699   0.605647
57474.81678  0.503  0.053 W1mW2  0.5316 277.494699   0.605647
57648.74542 10.950  0.036 W1  0.5208 277.494705   0.605631
57648.74542 10.435  0.038 W2  0.5208 277.494705   0.605631
57648.74542  0.515  0.052 W1mW2  0.5208 277.494705   0.605631
57841.55777 11.235  0.031 W1  0.5157 277.494701   0.605633
57841.55777 10.759  0.030 W2  0.5157 277.494701   0.605633
57841.55777  0.476  0.043 W1mW2  0.5157 277.494701   0.605633
58009.24505 11.102  0.029 W1  0.5146 277.494702   0.605634
58009.24505 10.607  0.027 W2  0.5146 277.494702   0.605634
58009.24505  0.495  0.039 W1mW2  0.5146 277.494702   0.605634
58205.71292 11.331  0.042 W1  0.5262 277.494700   0.605642
58205.71292 10.827  0.039 W2  0.5262 277.494700   0.605642
58205.71292  0.504  0.057 W1mW2  0.5262 277.494700   0.605642
58369.69384 11.244  0.030 W1  0.4825 277.494693   0.605632
58369.69384 10.759  0.042 W2  0.4825 277.494693   0.605632
58369.69384  0.486  0.052 W1mW2  0.4825 277.494693   0.605632
58571.62476 11.302  0.062 W1  0.5488 277.494711   0.605637
58571.62476 10.810  0.057 W2  0.5488 277.494711   0.605637
58571.62476  0.492  0.084 W1mW2  0.5488 277.494711   0.605637
58735.79692 11.283  0.041 W1  0.4906 277.494697   0.605627
58735.79692 10.778  0.042 W2  0.4906 277.494697   0.605627
58735.79692  0.505  0.059 W1mW2  0.4906 277.494697   0.605627
58937.03013 11.340  0.030 W1  0.5139 277.494701   0.605634
58937.03013 10.857  0.033 W2  0.5139 277.494701   0.605634
58937.03013  0.483  0.045 W1mW2  0.5139 277.494701   0.605634
59101.07871 11.258  0.027 W1  0.4719 277.494694   0.605625
59101.07871 10.746  0.028 W2  0.4719 277.494694   0.605625
59101.07871  0.512  0.039 W1mW2  0.4719 277.494694   0.605625
