# MJD mag magerr filter flag distance ra dec
55265.11481 12.050    NaN W1 10  0.2921  85.351290  -1.909067
55265.31320 12.420    NaN W1 10  0.4355  85.351144  -1.908979
55265.24712 12.067    NaN W1 10  0.7783  85.351357  -1.908921
55265.64403 12.018    NaN W1 10  0.9847  85.351352  -1.908846
55265.71024 12.089    NaN W1 10  1.0508  85.351439  -1.908898
55265.57794 12.048    NaN W1 10  1.0848  85.351333  -1.908805
55265.97485 12.006    NaN W1 10  1.3362  85.351536  -1.908903
55264.98238 12.055    NaN W1 10  1.4595  85.351574  -1.908902
55265.44551 12.050    NaN W1 10  2.5559  85.351848  -1.908767
55265.84255 11.976    NaN W1 10  2.6248  85.350514  -1.908861
55265.11468 12.112    NaN W1 10  2.6947  85.351706  -1.908519
55265.37942 12.005    NaN W1 10  2.7738  85.351629  -1.908433
56921.52301 11.991    NaN W1  5  0.0726  85.351222  -1.909064
58169.92387 12.033    NaN W1 10  0.0747  85.351231  -1.909082
56730.00409 12.044    NaN W1  5  0.0755  85.351220  -1.909099
56729.87242 12.044    NaN W1 10  0.0858  85.351231  -1.909069
58743.26090 11.913    NaN W1 10  0.0888  85.351227  -1.909097
58169.79297 12.032    NaN W1 10  0.0964  85.351183  -1.909082
58743.06467 11.997    NaN W1 10  0.0974  85.351233  -1.909094
58536.89521 12.069    NaN W1 10  0.1097  85.351207  -1.909050
56921.85180 12.089    NaN W1  5  0.1148  85.351190  -1.909055
57448.61814 12.006    NaN W1 10  0.1193  85.351243  -1.909085
58900.40485 12.072    NaN W1  5  0.1200  85.351228  -1.909108
59109.77677 12.043    NaN W1 10  0.1223  85.351244  -1.909076
56729.74075 12.067    NaN W1  5  0.1241  85.351203  -1.909114
57448.02818 11.980    NaN W1 10  0.1244  85.351176  -1.909085
56724.73612 12.044    NaN W1  5  0.1424  85.351187  -1.909048
59109.77690 11.926    NaN W1  5  0.1486  85.351247  -1.909061
58901.05886 12.216    NaN W1 10  0.1529  85.351168  -1.909080
58169.46520 11.683    NaN W1 10  0.1585  85.351177  -1.909110
57647.18985 11.990    NaN W1 10  0.1620  85.351216  -1.909035
57812.60063 12.074    NaN W1 10  0.1631  85.351209  -1.909125
58536.69899 12.006    NaN W1 10  0.1631  85.351185  -1.909042
57089.79462 11.980    NaN W1  5  0.1770  85.351207  -1.909129
56730.72838 12.044    NaN W1  5  0.1893  85.351202  -1.909028
57448.55256 12.008    NaN W1  5  0.1910  85.351253  -1.909048
