# MJD mag magerr filter distance ra dec
55263.66515  9.283  0.092 W1  0.6894  83.902801  -5.391002
55263.66515  8.448  0.097 W2  0.6894  83.902801  -5.391002
55263.66515  0.835  0.134 W1mW2  0.6894  83.902801  -5.391002
55264.25401  9.298  0.084 W1  0.7956  83.902850  -5.391016
55264.25401  8.410  0.098 W2  0.7956  83.902850  -5.391016
55264.25401  0.888  0.130 W1mW2  0.7956  83.902850  -5.391016
56724.60382  9.310  0.055 W1  0.6359  83.902779  -5.391001
56724.60382  8.510  0.082 W2  0.6359  83.902779  -5.391001
56724.60382  0.800  0.099 W1mW2  0.6359  83.902779  -5.391001
56728.52551  9.308  0.083 W1  0.7777  83.902833  -5.390999
56728.55478  8.598  0.103 W2  0.7711  83.902835  -5.391005
56728.52551  0.710  0.132 W1mW2  0.7777  83.902833  -5.390999
56729.08153  9.367  0.132 W1  0.6851  83.902851  -5.391081
56729.08153  8.588  0.098 W2  0.6851  83.902851  -5.391081
56729.08153  0.780  0.165 W1mW2  0.6851  83.902851  -5.391081
56919.77410  9.234  0.132 W1  0.6034  83.902806  -5.391052
56919.77410  8.451  0.085 W2  0.6034  83.902806  -5.391052
56919.77410  0.784  0.157 W1mW2  0.6034  83.902806  -5.391052
56920.29588  9.178  0.161 W1  0.7281  83.902822  -5.391051
56920.29588  8.450  0.094 W2  0.7281  83.902822  -5.391051
56920.29588  0.728  0.187 W1mW2  0.7281  83.902822  -5.391051
57087.56121  9.301  0.205 W1  0.8286  83.902843  -5.391008
57087.56121  8.601  0.095 W2  0.8286  83.902843  -5.391008
57087.56121  0.700  0.226 W1mW2  0.8286  83.902843  -5.391008
57088.15228  9.316  0.096 W1  0.4516  83.902725  -5.391029
57088.15228  8.546  0.083 W2  0.4516  83.902725  -5.391029
57088.15228  0.770  0.126 W1mW2  0.4516  83.902725  -5.391029
57281.70718  9.257  0.184 W1  0.7066  83.902789  -5.390998
57281.70718  8.527  0.097 W2  0.7066  83.902789  -5.390998
57281.70718  0.730  0.208 W1mW2  0.7066  83.902789  -5.390998
57282.21297  9.211  0.080 W1  0.5753  83.902804  -5.391068
