# MJD mag magerr filter distance ra dec
57446.31396 10.205  0.043 W2  0.4310  83.197130  -5.661858
57446.31396  0.532  0.050 W1mW2  0.4310  83.197130  -5.661858
57644.89770 10.514  0.026 W1  0.4552  83.197143  -5.661853
57644.89770 10.031  0.040 W2  0.4552  83.197143  -5.661853
57644.89770  0.483  0.048 W1mW2  0.4552  83.197143  -5.661853
57645.48178 10.522  0.030 W1  0.4548  83.197138  -5.661859
57645.48178  9.989  0.025 W2  0.4548  83.197138  -5.661859
57645.48178  0.533  0.039 W1mW2  0.4548  83.197138  -5.661859
57809.84943 10.669  0.022 W1  0.4659  83.197137  -5.661865
57809.84943 10.099  0.019 W2  0.4659  83.197137  -5.661865
57809.84943  0.570  0.029 W1mW2  0.4659  83.197137  -5.661865
57810.34606 10.645  0.033 W1  0.4544  83.197134  -5.661863
57810.34606 10.113  0.036 W2  0.4544  83.197134  -5.661863
57810.34606  0.533  0.048 W1mW2  0.4544  83.197134  -5.661863
57818.36282 10.607  0.021 W1  0.3963  83.197125  -5.661850
57818.36282 10.037  0.018 W2  0.3963  83.197125  -5.661850
57818.36282  0.570  0.028 W1mW2  0.3963  83.197125  -5.661850
58008.93341 10.621  0.018 W1  0.4542  83.197143  -5.661854
58008.93341 10.086  0.018 W2  0.4542  83.197143  -5.661854
58008.93341  0.535  0.025 W1mW2  0.4542  83.197143  -5.661854
58009.06431 10.606  0.017 W1  0.4934  83.197156  -5.661854
58009.06431 10.077  0.017 W2  0.4934  83.197156  -5.661854
58009.06431  0.529  0.024 W1mW2  0.4934  83.197156  -5.661854
58011.87937 10.635  0.042 W1  0.4466  83.197135  -5.661860
58011.87937 10.116  0.020 W2  0.4466  83.197135  -5.661860
58011.87937  0.520  0.047 W1mW2  0.4466  83.197135  -5.661860
58012.48498 10.661  0.033 W1  0.4646  83.197144  -5.661854
58012.48498 10.127  0.036 W2  0.4646  83.197144  -5.661854
58012.48498  0.534  0.049 W1mW2  0.4646  83.197144  -5.661854
58166.91244 10.705  0.021 W1  0.4578  83.197136  -5.661865
58166.91244 10.175  0.025 W2  0.4578  83.197136  -5.661865
58166.91244  0.530  0.033 W1mW2  0.4578  83.197136  -5.661865
58167.50140 10.717  0.032 W1  0.4506  83.197132  -5.661865
58167.50140 10.198  0.033 W2  0.4506  83.197132  -5.661865
58167.50140  0.519  0.046 W1mW2  0.4506  83.197132  -5.661865
58375.97140 10.869  0.018 W1  0.4231  83.197129  -5.661857
58375.97140 10.351  0.018 W2  0.4231  83.197129  -5.661857
58375.97140  0.518  0.025 W1mW2  0.4231  83.197129  -5.661857
58376.50076 10.894  0.042 W1  0.4023  83.197130  -5.661845
58376.50076 10.372  0.041 W2  0.4023  83.197130  -5.661845
58376.50076  0.522  0.059 W1mW2  0.4023  83.197130  -5.661845
58377.08383 10.961  0.021 W1  0.4703  83.197159  -5.661836
58377.08383 10.408  0.019 W2  0.4703  83.197159  -5.661836
58377.08383  0.553  0.028 W1mW2  0.4703  83.197159  -5.661836
58533.88500 10.947  0.026 W1  0.5063  83.197150  -5.661867
58533.88500 10.395  0.036 W2  0.5063  83.197150  -5.661867
58533.88500  0.552  0.045 W1mW2  0.5063  83.197150  -5.661867
58534.45748 10.967  0.039 W1  0.4458  83.197135  -5.661858
58534.45748 10.425  0.045 W2  0.4458  83.197135  -5.661858
58534.45748  0.542  0.060 W1mW2  0.4458  83.197135  -5.661858
58740.64500 11.081  0.039 W1  0.4384  83.197136  -5.661855
58740.64500 10.519  0.043 W2  0.4384  83.197136  -5.661855
58740.64500  0.562  0.058 W1mW2  0.4384  83.197136  -5.661855
58741.23372 11.033  0.043 W1  0.4647  83.197147  -5.661840
58741.23372 10.477  0.052 W2  0.4647  83.197147  -5.661840
58741.23372  0.556  0.068 W1mW2  0.4647  83.197147  -5.661840
58748.03746 11.131  0.022 W1  0.3946  83.197136  -5.661833
58748.03746 10.557  0.020 W2  0.3946  83.197136  -5.661833
58748.03746  0.574  0.030 W1mW2  0.3946  83.197136  -5.661833
58898.49541 11.046  0.039 W1  0.4341  83.197135  -5.661854
58898.49541 10.515  0.027 W2  0.4341  83.197135  -5.661854
58898.49541  0.531  0.047 W1mW2  0.4341  83.197135  -5.661854
58899.03062 11.031  0.020 W1  0.4611  83.197138  -5.661863
58899.03062 10.560  0.019 W2  0.4611  83.197138  -5.661863
58899.03062  0.471  0.028 W1mW2  0.4611  83.197138  -5.661863
59107.71757 11.141  0.030 W1  0.4542  83.197145  -5.661849
59107.71757 10.643  0.031 W2  0.4542  83.197145  -5.661849
59107.71757  0.498  0.043 W1mW2  0.4542  83.197145  -5.661849
59108.24071 11.143  0.036 W1  0.4617  83.197147  -5.661849
59108.24071 10.646  0.042 W2  0.4617  83.197147  -5.661849
59108.24071  0.497  0.055 W1mW2  0.4617  83.197147  -5.661849
