# MJD mag magerr filter flag distance ra dec
55264.91540 12.159  0.029 W1 10  0.3652  84.649806  -6.971033
55264.91527 12.162  0.032 W1 10  0.3661  84.649810  -6.971021
55264.05523 12.128  0.029 W1 10  0.3661  84.649809  -6.971028
55264.78297 12.162  0.026 W1 10  0.3898  84.649814  -6.971031
55264.31984 12.146  0.025 W1 10  0.4030  84.649808  -6.971056
55264.18754 12.102  0.026 W1 10  0.4055  84.649817  -6.971038
55264.65067 12.160  0.024 W1 10  0.4078  84.649821  -6.971025
55264.51836 12.125  0.025 W1 10  0.4130  84.649811  -6.971056
55264.71688 12.153  0.026 W1 10  0.4160  84.649813  -6.971055
55265.04770 12.048  0.027 W1 10  0.4229  84.649818  -6.971049
55264.45215 12.146  0.028 W1 10  0.4309  84.649827  -6.971029
55264.38606 12.141  0.026 W1 10  0.4433  84.649831  -6.971029
55263.92293 12.042  0.028 W1 10  0.4783  84.649818  -6.971079
55264.58458 12.178  0.027 W1 10  0.5267  84.649846  -6.971057
58535.52034 12.135  0.026 W1  0  0.0345  84.649707  -6.970991
57282.63303 12.075  0.027 W1 10  0.1985  84.649762  -6.971020
58013.64733 11.994  0.027 W1 10  0.2879  84.649790  -6.970993
58900.20760 12.150  0.026 W1 10  0.2943  84.649791  -6.970983
57811.74836 12.007  0.022 W1 10  0.3051  84.649791  -6.971027
56729.34460 11.951  0.022 W1 10  0.3084  84.649796  -6.971001
58377.80392 12.080  0.023 W1  5  0.3120  84.649797  -6.970996
58014.23652 11.961  0.026 W1 10  0.3154  84.649798  -6.970990
58168.94120 12.059  0.023 W1 10  0.3189  84.649799  -6.971002
58748.16862 12.100  0.026 W1 10  0.3209  84.649800  -6.970999
57088.61165 12.092  0.022 W1 10  0.3218  84.649797  -6.971024
57447.63395 12.099  0.022 W1 10  0.3247  84.649801  -6.970996
58168.87574 12.031  0.023 W1 10  0.3294  84.649802  -6.971008
58899.48776 12.082  0.025 W1 10  0.3297  84.649790  -6.971045
57088.54594 12.084  0.021 W1 10  0.3381  84.649803  -6.971018
56920.86620 11.962  0.020 W1 10  0.3425  84.649796  -6.971041
56920.73466 11.979  0.020 W1 10  0.3517  84.649807  -6.971019
57447.69952 12.077  0.022 W1 10  0.3538  84.649805  -6.971028
58742.41143 12.109  0.025 W1 10  0.3595  84.649803  -6.971037
59109.45078 12.145  0.023 W1 10  0.3656  84.649812  -6.971001
57088.15196 12.096  0.025 W1 10  0.3658  84.649804  -6.971040
57811.35539 12.053  0.026 W1 10  0.3683  84.649807  -6.971034
56729.80569 12.223  0.023 W1  0  0.3684  84.649796  -6.970944
57447.56849 12.024  0.023 W1 10  0.3717  84.649812  -6.970982
57088.48036 12.049  0.023 W1 10  0.3724  84.649806  -6.971041
56724.66939 11.977  0.021 W1 10  0.3739  84.649814  -6.970989
57811.48642 12.032  0.022 W1 10  0.3761  84.649801  -6.971052
58536.24006 12.107  0.023 W1  5  0.3850  84.649817  -6.971013
57447.24072 12.030  0.025 W1 10  0.3859  84.649811  -6.971038
57647.25632 11.949  0.027 W1 10  0.3860  84.649818  -6.970998
58535.97838 12.105  0.023 W1 10  0.3865  84.649811  -6.971040
58535.58579 12.188  0.024 W1  5  0.3869  84.649800  -6.971060
58013.97459 11.978  0.022 W1 10  0.3880  84.649817  -6.971016
57089.00563 12.094  0.021 W1 10  0.3892  84.649819  -6.970998
57811.22436 12.012  0.026 W1 10  0.3895  84.649813  -6.971035
58169.00665 12.114  0.025 W1 10  0.3906  84.649814  -6.971032
58378.00028 12.070  0.026 W1  5  0.3908  84.649809  -6.971046
57282.69861 12.099  0.023 W1 10  0.3924  84.649808  -6.971049
58168.74484 12.044  0.025 W1 10  0.3929  84.649815  -6.971031
57811.22449 12.034  0.025 W1 10  0.3947  84.649813  -6.971039
57447.50291 12.057  0.023 W1 10  0.3993  84.649819  -6.971025
58378.52376 12.097  0.029 W1 10  0.3999  84.649818  -6.970972
57646.53559 12.022  0.024 W1 10  0.4009  84.649817  -6.971032
56920.80037 11.978  0.025 W1 10  0.4010  84.649822  -6.970998
59108.99301 12.083  0.021 W1 10  0.4040  84.649823  -6.971009
57812.07574 12.066  0.023 W1 10  0.4047  84.649821  -6.971024
58900.07683 12.184  0.026 W1 10  0.4064  84.649810  -6.971054
57282.37071 12.083  0.021 W1 10  0.4083  84.649819  -6.971033
58535.91293 12.134  0.022 W1 10  0.4098  84.649822  -6.971026
57646.99426 11.970  0.021 W1 10  0.4122  84.649822  -6.971026
57446.97854 12.034  0.023 W1 10  0.4134  84.649823  -6.971024
56920.14267 11.962  0.020 W1 10  0.4146  84.649826  -6.970998
58168.54797 12.073  0.024 W1  5  0.4156  84.649817  -6.971045
57448.09274 12.037  0.025 W1 10  0.4180  84.649826  -6.970989
57646.40469 11.958  0.023 W1 10  0.4186  84.649825  -6.971023
56729.14710 11.999  0.020 W1 10  0.4188  84.649810  -6.971060
58168.81029 12.043  0.022 W1 10  0.4188  84.649826  -6.971016
57647.12529 11.936  0.027 W1 10  0.4191  84.649827  -6.970989
