# MJD mag magerr filter flag distance ra dec
55263.59236 11.943  0.028 W1 10  0.3433  83.185264  -5.559374
55263.19532 11.972  0.034 W1 10  0.3461  83.185272  -5.559374
55263.12923 12.014  0.032 W1 10  0.3832  83.185271  -5.559384
55263.46006 11.940  0.032 W1 10  0.4114  83.185285  -5.559389
55262.93071 12.000  0.033 W1 10  0.4176  83.185286  -5.559391
55262.59989 12.070  0.037 W1 10  0.4391  83.185295  -5.559393
55262.46759 12.018  0.033 W1 10  0.4506  83.185316  -5.559387
55262.86463 11.996  0.031 W1 10  0.4641  83.185284  -5.559405
55263.06302 12.007  0.040 W1 10  0.4767  83.185300  -5.559403
55262.73232 11.980  0.031 W1 10  0.4965  83.185322  -5.559398
55262.99693 11.972  0.029 W1 10  0.4988  83.185320  -5.559400
55263.32775 11.948  0.034 W1 10  0.5092  83.185295  -5.559414
58012.07585 12.029  0.032 W1 10  0.2986  83.185296  -5.559349
59107.55409 12.200  0.031 W1 10  0.3224  83.185289  -5.559361
58898.31116 12.164  0.028 W1 10  0.3312  83.185276  -5.559368
57280.79618 12.127  0.022 W1  5  0.3332  83.185288  -5.559364
57445.66784 12.063  0.033 W1  5  0.3372  83.185312  -5.559350
58740.84122 12.023  0.029 W1 10  0.3389  83.185302  -5.559359
56728.02793 12.101  0.030 W1  5  0.3424  83.185310  -5.559354
56918.69547 12.017  0.031 W1 10  0.3464  83.185305  -5.559359
58740.77577 12.080  0.032 W1 10  0.3474  83.185309  -5.559357
59108.40420 12.015  0.029 W1 10  0.3565  83.185310  -5.559359
58012.59960 11.984  0.037 W1  5  0.3663  83.185328  -5.559346
58377.08383 12.130  0.034 W1 10  0.3679  83.185320  -5.559355
59108.01187 12.054  0.024 W1 10  0.3682  83.185297  -5.559371
56727.36947 12.374  0.036 W1  0  0.3710  83.185310  -5.559364
58898.76906 12.000  0.028 W1 10  0.3711  83.185310  -5.559364
57446.25780 12.038  0.033 W1  5  0.3742  83.185262  -5.559383
58012.07573 11.998  0.029 W1  5  0.3756  83.185303  -5.559370
58741.36458 12.048  0.033 W1  5  0.3760  83.185340  -5.559334
58376.69125 12.067  0.029 W1 10  0.3764  83.185315  -5.559362
56915.67005 12.015  0.031 W1  5  0.3771  83.185315  -5.559362
58740.57954 11.946  0.028 W1 10  0.3776  83.185312  -5.559365
58012.27221 12.083  0.034 W1  5  0.3795  83.185310  -5.559367
57445.99561 12.004  0.023 W1 10  0.3814  83.185321  -5.559359
57645.42176 12.139  0.030 W1 10  0.3824  83.185305  -5.559371
56918.95855 12.038  0.029 W1  5  0.3831  83.185276  -5.559383
57281.05849 12.115  0.029 W1 10  0.3842  83.185326  -5.559356
