# MJD mag magerr filter distance ra dec
55264.53492 11.715  0.039 W1  0.2406  84.737677  -6.883125
55264.53492 11.228  0.043 W2  0.2406  84.737677  -6.883125
55264.53492  0.487  0.058 W1mW2  0.2406  84.737677  -6.883125
55265.11386 11.715  0.031 W1  0.2162  84.737666  -6.883116
55265.11386 11.236  0.064 W2  0.2162  84.737666  -6.883116
55265.11386  0.479  0.071 W1mW2  0.2162  84.737666  -6.883116
56724.66939 11.746  0.019 W1  0.1505  84.737691  -6.883096
56724.66939 11.237  0.024 W2  0.1505  84.737691  -6.883096
56724.66939  0.509  0.031 W1mW2  0.1505  84.737691  -6.883096
56728.94960 11.969  0.021 W1  0.2489  84.737700  -6.883122
56728.94960 11.480  0.035 W2  0.2489  84.737700  -6.883122
56728.94960  0.489  0.041 W1mW2  0.2489  84.737700  -6.883122
56729.52030 11.896  0.070 W1  0.2199  84.737686  -6.883115
56729.52030 11.420  0.085 W2  0.2199  84.737686  -6.883115
56729.52030  0.475  0.110 W1mW2  0.2199  84.737686  -6.883115
56915.80185 11.781  0.020 W1  0.2100  84.737698  -6.883111
56915.80185 11.287  0.030 W2  0.2100  84.737698  -6.883111
56915.80185  0.494  0.036 W1mW2  0.2100  84.737698  -6.883111
56920.69077 11.866  0.036 W1  0.2227  84.737696  -6.883113
56920.69077 11.396  0.042 W2  0.2227  84.737696  -6.883113
56920.69077  0.470  0.055 W1mW2  0.2227  84.737696  -6.883113
56921.26082 11.935  0.039 W1  0.1995  84.737703  -6.883101
56921.26082 11.430  0.060 W2  0.1995  84.737703  -6.883101
56921.26082  0.505  0.071 W1mW2  0.1995  84.737703  -6.883101
57088.47487 11.978  0.051 W1  0.2192  84.737682  -6.883117
57088.47487 11.490  0.044 W2  0.2192  84.737682  -6.883117
57088.47487  0.489  0.068 W1mW2  0.2192  84.737682  -6.883117
57089.00569 11.904  0.037 W1  0.1999  84.737651  -6.883107
57089.00569 11.457  0.071 W2  0.1999  84.737651  -6.883107
57089.00569  0.448  0.080 W1mW2  0.1999  84.737651  -6.883107
57282.62213 11.860  0.034 W1  0.2127  84.737686  -6.883115
57282.62213 11.432  0.038 W2  0.2127  84.737686  -6.883115
