# MJD mag magerr filter distance ra dec
55264.50633 12.415  0.046 W1  0.1704  84.678678  -6.944624
55264.50633 11.071  0.043 W2  0.1704  84.678678  -6.944624
55264.50633  1.344  0.063 W1mW2  0.1704  84.678678  -6.944624
55265.11386 12.495  0.036 W1  0.2072  84.678685  -6.944617
55265.11386 11.101  0.028 W2  0.2072  84.678685  -6.944617
55265.11386  1.394  0.045 W1mW2  0.2072  84.678685  -6.944617
56724.66939 12.400  0.023 W1  0.2067  84.678691  -6.944616
56724.66939 11.198  0.025 W2  0.2067  84.678691  -6.944616
56724.66939  1.202  0.034 W1mW2  0.2067  84.678691  -6.944616
56728.94960 12.391  0.024 W1  0.2006  84.678697  -6.944621
56728.88376 11.244  0.043 W2  0.2387  84.678718  -6.944628
56729.50272 12.502  0.076 W1  0.2428  84.678706  -6.944630
56729.50272 11.279  0.087 W2  0.2428  84.678706  -6.944630
56729.50272  1.223  0.115 W1mW2  0.2428  84.678706  -6.944630
56915.80185 12.485  0.026 W1  0.2447  84.678697  -6.944608
56915.80185 11.228  0.041 W2  0.2447  84.678697  -6.944608
56915.80185  1.257  0.049 W1mW2  0.2447  84.678697  -6.944608
56920.68201 12.385  0.053 W1  0.3140  84.678723  -6.944601
56920.68201 11.112  0.035 W2  0.3140  84.678723  -6.944601
56920.68201  1.273  0.063 W1mW2  0.3140  84.678723  -6.944601
56921.26082 12.303  0.033 W1  0.3700  84.678719  -6.944582
56921.26082 11.075  0.026 W2  0.3700  84.678719  -6.944582
56921.26082  1.228  0.042 W1mW2  0.3700  84.678719  -6.944582
57088.42779 12.530  0.067 W1  0.2679  84.678693  -6.944605
57088.42779 11.179  0.083 W2  0.2679  84.678693  -6.944605
57088.42779  1.351  0.107 W1mW2  0.2679  84.678693  -6.944605
57089.00569 12.655  0.070 W1  0.2435  84.678690  -6.944625
57089.00569 11.261  0.044 W2  0.2435  84.678690  -6.944625
57089.00569  1.395  0.082 W1mW2  0.2435  84.678690  -6.944625
57282.57941 12.210  0.055 W1  0.3114  84.678706  -6.944594
57282.57941 10.943  0.040 W2  0.3114  84.678706  -6.944594
57282.57941  1.266  0.068 W1mW2  0.3114  84.678706  -6.944594
57283.15779 12.177  0.144 W1  0.3225  84.678733  -6.944606
57283.15779 10.953  0.024 W2  0.3225  84.678733  -6.944606
57283.15779  1.224  0.146 W1mW2  0.3225  84.678733  -6.944606
57446.97854 12.217  0.023 W1  0.3290  84.678707  -6.944586
57446.97854 11.030  0.025 W2  0.3290  84.678707  -6.944586
57446.97854  1.187  0.034 W1mW2  0.3290  84.678707  -6.944586
57447.54879 12.243  0.036 W1  0.2247  84.678695  -6.944618
57447.54879 11.054  0.039 W2  0.2247  84.678695  -6.944618
57447.54879  1.190  0.053 W1mW2  0.2247  84.678695  -6.944618
57448.09287 12.268  0.034 W1  0.2763  84.678721  -6.944612
57448.09287 11.040  0.025 W2  0.2763  84.678721  -6.944612
57448.09287  1.228  0.042 W1mW2  0.2763  84.678721  -6.944612
57646.64881 12.375  0.048 W1  0.3036  84.678712  -6.944599
57646.64881 11.165  0.035 W2  0.3036  84.678712  -6.944599
57646.64881  1.210  0.060 W1mW2  0.3036  84.678712  -6.944599
57647.21695 12.358  0.040 W1  0.3803  84.678718  -6.944580
57647.21695 11.118  0.045 W2  0.3803  84.678718  -6.944580
57647.21695  1.240  0.060 W1mW2  0.3803  84.678718  -6.944580
57654.33124 12.465  0.035 W1  0.2607  84.678683  -6.944599
57654.33124 11.184  0.027 W2  0.2607  84.678683  -6.944599
57654.33124  1.281  0.044 W1mW2  0.2607  84.678683  -6.944599
57811.60426 12.356  0.044 W1  0.2496  84.678694  -6.944609
57811.60426 11.223  0.044 W2  0.2496  84.678694  -6.944609
57811.60426  1.133  0.062 W1mW2  0.2496  84.678694  -6.944609
57812.20673 12.276  0.055 W1  0.2292  84.678691  -6.944611
57812.20673 11.161  0.045 W2  0.2292  84.678691  -6.944611
57812.20673  1.114  0.071 W1mW2  0.2292  84.678691  -6.944611
57818.49347 12.596  0.028 W1  0.3422  84.678683  -6.944576
57818.49347 11.355  0.029 W2  0.3422  84.678683  -6.944576
57818.49347  1.241  0.040 W1mW2  0.3422  84.678683  -6.944576
58013.70455 12.472  0.041 W1  0.3420  84.678716  -6.944590
58013.70455 11.246  0.035 W2  0.3420  84.678716  -6.944590
58013.70455  1.226  0.054 W1mW2  0.3420  84.678716  -6.944590
58014.25282 12.466  0.069 W1  0.3737  84.678728  -6.944585
58014.25282 11.232  0.033 W2  0.3737  84.678728  -6.944585
58014.25282  1.234  0.077 W1mW2  0.3737  84.678728  -6.944585
58168.66296 12.420  0.039 W1  0.2321  84.678693  -6.944618
58168.66296 11.140  0.047 W2  0.2321  84.678693  -6.944618
58168.66296  1.280  0.061 W1mW2  0.2321  84.678693  -6.944618
58169.20288 12.333  0.077 W1  0.2656  84.678702  -6.944606
58169.20288 11.088  0.036 W2  0.2656  84.678702  -6.944606
58169.20288  1.245  0.085 W1mW2  0.2656  84.678702  -6.944606
58174.04583 12.273  0.030 W1  0.1228  84.678695  -6.944647
58174.04583 11.026  0.026 W2  0.1228  84.678695  -6.944647
58174.04583  1.247  0.040 W1mW2  0.1228  84.678695  -6.944647
58377.79299 12.325  0.069 W1  0.3217  84.678695  -6.944592
58377.79299 11.040  0.045 W2  0.3217  84.678695  -6.944592
58377.79299  1.286  0.082 W1mW2  0.3217  84.678695  -6.944592
58378.27499 12.393  0.059 W1  0.3408  84.678721  -6.944595
58378.27499 11.098  0.050 W2  0.3408  84.678721  -6.944595
58378.27499  1.295  0.077 W1mW2  0.3408  84.678721  -6.944595
58535.67505 12.304  0.033 W1  0.2455  84.678688  -6.944613
58535.67505 11.079  0.043 W2  0.2455  84.678688  -6.944613
58535.67505  1.225  0.054 W1mW2  0.2455  84.678688  -6.944613
58536.24010 12.304  0.070 W1  0.2738  84.678709  -6.944606
58536.24010 11.095  0.029 W2  0.2738  84.678709  -6.944606
58536.24010  1.209  0.076 W1mW2  0.2738  84.678709  -6.944606
58741.82270 12.258  0.033 W1  0.2830  84.678681  -6.944596
58741.82270 11.068  0.037 W2  0.2830  84.678681  -6.944596
