# MJD mag magerr filter distance ra dec
55277.66020  8.226  0.065 W1  1.1762 271.717347  -4.730462
55277.66020  8.093  0.087 W2  1.1762 271.717347  -4.730462
55277.66020  0.133  0.108 W1mW2  1.1762 271.717347  -4.730462
55278.18292  8.244  0.049 W1  1.1697 271.717369  -4.730430
55278.18292  7.997  0.069 W2  1.1697 271.717369  -4.730430
55278.18292  0.247  0.085 W1mW2  1.1697 271.717369  -4.730430
56739.38832  8.103  0.063 W1  1.1582 271.717361  -4.730437
56739.38832  8.022  0.053 W2  1.1582 271.717361  -4.730437
56739.38832  0.080  0.083 W1mW2  1.1582 271.717361  -4.730437
56742.49601  8.103  0.048 W1  1.1232 271.717347  -4.730440
56742.49601  8.021  0.046 W2  1.1232 271.717347  -4.730440
56742.49601  0.082  0.067 W1mW2  1.1232 271.717347  -4.730440
56743.07544  8.056  0.036 W1  1.0728 271.717338  -4.730431
56743.07544  8.013  0.040 W2  1.0728 271.717338  -4.730431
56743.07544  0.043  0.054 W1mW2  1.0728 271.717338  -4.730431
56921.77389  8.130  0.045 W1  1.1903 271.717364  -4.730449
56921.77389  8.043  0.051 W2  1.1903 271.717364  -4.730449
56921.77389  0.088  0.068 W1mW2  1.1903 271.717364  -4.730449
56922.23866  8.110  0.080 W1  1.2158 271.717361  -4.730466
56922.23866  8.042  0.052 W2  1.2158 271.717361  -4.730466
56922.23866  0.068  0.095 W1mW2  1.2158 271.717361  -4.730466
57103.88138  8.205  0.036 W1  1.2204 271.717375  -4.730449
57103.88138  8.142  0.042 W2  1.2204 271.717375  -4.730449
57103.88138  0.063  0.055 W1mW2  1.2204 271.717375  -4.730449
57104.43949  8.137  0.046 W1  1.1538 271.717338  -4.730469
57104.43949  8.104  0.052 W2  1.1538 271.717338  -4.730469
57104.43949  0.033  0.069 W1mW2  1.1538 271.717338  -4.730469
57280.72871  8.184  0.064 W1  1.2052 271.717372  -4.730444
57280.72871  8.150  0.049 W2  1.2052 271.717372  -4.730444
