# MJD mag magerr filter distance ra dec
55205.58308  7.863  0.040 W1  0.8350 309.082934  67.942105
55205.58308  7.121  0.049 W2  0.8350 309.082934  67.942105
55205.58308  0.742  0.063 W1mW2  0.8350 309.082934  67.942105
55206.27791  7.805  0.052 W1  0.7956 309.082824  67.942123
55206.27791  7.101  0.061 W2  0.7956 309.082824  67.942123
55206.27791  0.704  0.080 W1mW2  0.7956 309.082824  67.942123
55207.32554  7.846  0.046 W1  0.7206 309.082820  67.942099
55207.32554  7.107  0.060 W2  0.7206 309.082820  67.942099
55207.32554  0.740  0.075 W1mW2  0.7206 309.082820  67.942099
55391.82216  7.946  0.041 W1  0.8765 309.082888  67.942134
55391.82216  7.190  0.055 W2  0.8765 309.082888  67.942134
55391.82216  0.756  0.068 W1mW2  0.8765 309.082888  67.942134
55392.54097  7.932  0.045 W1  0.8175 309.082805  67.942135
55392.54097  7.170  0.056 W2  0.8175 309.082805  67.942135
55392.54097  0.762  0.072 W1mW2  0.8175 309.082805  67.942135
55393.49238  7.860  0.061 W1  0.7905 309.082776  67.942130
55393.49238  7.115  0.065 W2  0.7905 309.082776  67.942130
55393.49238  0.745  0.090 W1mW2  0.7905 309.082776  67.942130
55394.34237  7.781  0.072 W1  0.7419 309.082535  67.942142
55394.34237  7.045  0.072 W2  0.7419 309.082535  67.942142
55394.34237  0.736  0.102 W1mW2  0.7419 309.082535  67.942142
56664.94306  8.019  0.036 W1  0.8452 309.082864  67.942131
56664.94306  7.263  0.043 W2  0.8452 309.082864  67.942131
56664.94306  0.756  0.056 W1mW2  0.8452 309.082864  67.942131
56665.18462  8.013  0.074 W1  0.8021 309.082838  67.942122
56665.18462  7.278  0.044 W2  0.8021 309.082838  67.942122
56665.18462  0.736  0.086 W1mW2  0.8021 309.082838  67.942122
56667.80899  7.972  0.039 W1  0.7987 309.082839  67.942121
56667.80899  7.292  0.044 W2  0.7987 309.082839  67.942121
56667.80899  0.680  0.058 W1mW2  0.7987 309.082839  67.942121
56668.56667  7.907  0.046 W1  0.8434 309.082869  67.942128
56668.56667  7.219  0.062 W2  0.8434 309.082869  67.942128
56668.56667  0.688  0.077 W1mW2  0.8434 309.082869  67.942128
56669.50550  7.901  0.043 W1  0.8267 309.082868  67.942123
56669.50550  7.197  0.050 W2  0.8267 309.082868  67.942123
56669.50550  0.704  0.066 W1mW2  0.8267 309.082868  67.942123
56670.30794  7.959  0.041 W1  0.8233 309.082875  67.942119
56670.30794  7.264  0.051 W2  0.8233 309.082875  67.942119
56670.30794  0.696  0.066 W1mW2  0.8233 309.082875  67.942119
56853.88310  8.116  0.035 W1  0.8382 309.082852  67.942130
56853.88310  7.345  0.069 W2  0.8382 309.082852  67.942130
56853.88310  0.771  0.077 W1mW2  0.8382 309.082852  67.942130
56854.51388  8.107  0.038 W1  0.8248 309.082840  67.942130
56854.51388  7.387  0.044 W2  0.8248 309.082840  67.942130
56854.51388  0.720  0.058 W1mW2  0.8248 309.082840  67.942130
56855.49681  8.072  0.043 W1  0.8104 309.082816  67.942130
56855.49681  7.359  0.048 W2  0.8104 309.082816  67.942130
56855.49681  0.713  0.064 W1mW2  0.8104 309.082816  67.942130
56856.29528  8.041  0.051 W1  0.7831 309.082772  67.942131
56856.29528  7.346  0.046 W2  0.7831 309.082772  67.942131
56856.29528  0.696  0.069 W1mW2  0.7831 309.082772  67.942131
56857.55774  8.059  0.038 W1  0.8487 309.082828  67.942140
56857.55774  7.321  0.044 W2  0.8487 309.082828  67.942140
56857.55774  0.738  0.059 W1mW2  0.8487 309.082828  67.942140
56858.47578  8.038  0.042 W1  0.8026 309.082814  67.942129
56858.47578  7.300  0.053 W2  0.8026 309.082814  67.942129
56858.47578  0.739  0.068 W1mW2  0.8026 309.082814  67.942129
56859.33135  8.016  0.046 W1  0.8007 309.082807  67.942130
56859.33135  7.273  0.057 W2  0.8007 309.082807  67.942130
56859.33135  0.743  0.073 W1mW2  0.8007 309.082807  67.942130
57031.87591  8.118  0.036 W1  0.8951 309.082921  67.942132
57031.87591  7.385  0.044 W2  0.8951 309.082921  67.942132
57031.87591  0.733  0.057 W1mW2  0.8951 309.082921  67.942132
57032.52827  8.123  0.041 W1  0.8568 309.082882  67.942129
57032.52827  7.387  0.046 W2  0.8568 309.082882  67.942129
57032.52827  0.736  0.062 W1mW2  0.8568 309.082882  67.942129
57033.52326  8.135  0.036 W1  0.8349 309.082900  67.942115
57033.52326  7.394  0.046 W2  0.8349 309.082900  67.942115
57033.52326  0.741  0.058 W1mW2  0.8349 309.082900  67.942115
57034.10992  8.156  0.034 W1  0.8589 309.082875  67.942133
57034.10992  7.430  0.042 W2  0.8589 309.082875  67.942133
57034.10992  0.726  0.054 W1mW2  0.8589 309.082875  67.942133
57218.75293  8.219  0.041 W1  0.8607 309.082831  67.942144
57218.75293  7.424  0.046 W2  0.8607 309.082831  67.942144
57218.75293  0.795  0.061 W1mW2  0.8607 309.082831  67.942144
57219.47265  8.230  0.038 W1  0.8349 309.082835  67.942135
57219.47265  7.426  0.045 W2  0.8349 309.082835  67.942135
57219.47265  0.804  0.059 W1mW2  0.8349 309.082835  67.942135
57220.49531  8.200  0.056 W1  0.7905 309.082798  67.942127
57220.49531  7.411  0.052 W2  0.7905 309.082798  67.942127
57220.49531  0.788  0.076 W1mW2  0.7905 309.082798  67.942127
57221.24589  8.204  0.078 W1  0.7518 309.082729  67.942127
57221.24589  7.429  0.051 W2  0.7518 309.082729  67.942127
57221.24589  0.775  0.093 W1mW2  0.7518 309.082729  67.942127
57391.69121  8.113  0.038 W1  0.8722 309.082901  67.942130
57391.69121  7.423  0.048 W2  0.8722 309.082901  67.942130
57391.69121  0.689  0.062 W1mW2  0.8722 309.082901  67.942130
57392.56977  8.092  0.054 W1  0.8433 309.082886  67.942123
57392.56977  7.402  0.058 W2  0.8433 309.082886  67.942123
57392.56977  0.690  0.079 W1mW2  0.8433 309.082886  67.942123
57393.50513  8.072  0.045 W1  0.8295 309.082880  67.942120
57393.50513  7.381  0.059 W2  0.8295 309.082880  67.942120
57393.50513  0.690  0.074 W1mW2  0.8295 309.082880  67.942120
57394.22631  8.045  0.036 W1  0.8127 309.082805  67.942135
57394.22631  7.374  0.042 W2  0.8127 309.082805  67.942135
57394.22631  0.671  0.055 W1mW2  0.8127 309.082805  67.942135
57582.77308  8.045  0.035 W1  0.8186 309.082833  67.942130
57582.77308  7.333  0.043 W2  0.8186 309.082833  67.942130
57582.77308  0.712  0.055 W1mW2  0.8186 309.082833  67.942130
57583.46101  8.072  0.039 W1  0.8254 309.082860  67.942124
57583.46101  7.360  0.044 W2  0.8254 309.082860  67.942124
57583.46101  0.712  0.059 W1mW2  0.8254 309.082860  67.942124
57584.51577  8.088  0.040 W1  0.8230 309.082808  67.942136
57584.51577  7.401  0.082 W2  0.8230 309.082808  67.942136
57584.51577  0.687  0.091 W1mW2  0.8230 309.082808  67.942136
57585.30194  8.101  0.054 W1  0.7910 309.082743  67.942138
57585.30194  7.393  0.050 W2  0.7910 309.082743  67.942138
57585.30194  0.708  0.073 W1mW2  0.7910 309.082743  67.942138
57750.71863  8.054  0.042 W1  0.9229 309.082914  67.942144
