# MJD mag magerr filter flag distance ra dec
55263.85697 14.258  0.076 W1 10  0.1795  83.667530  -6.092367
55264.12158 14.433  0.074 W1 10  0.2488  83.667511  -6.092349
55263.59223 14.291  0.070 W1 10  0.4968  83.667468  -6.092278
55263.39371 14.334  0.066 W1 10  0.5141  83.667440  -6.092328
55263.52615 14.283  0.067 W1 10  0.5312  83.667461  -6.092272
55263.72454 14.454  0.071 W1 10  0.5374  83.667498  -6.092235
55263.26141 14.208  0.060 W1 10  0.5400  83.667439  -6.092307
55263.12911 14.336  0.066 W1 10  0.5526  83.667445  -6.092286
55263.85684 14.422  0.070 W1 10  0.5583  83.667424  -6.092351
55263.45993 14.266  0.064 W1 10  0.5619  83.667509  -6.092221
55263.98927 14.464  0.071 W1 10  0.6345  83.667420  -6.092283
55262.99680 14.198  0.060 W1 10  0.6739  83.667458  -6.092217
55263.65845 14.431  0.081 W1 10  0.6804  83.667491  -6.092193
56728.22543 14.262  0.070 W1 10  0.0576  83.667585  -6.092345
56728.62056 14.332  0.076 W1  0  0.0686  83.667574  -6.092342
57645.74941 14.362  0.081 W1 10  0.0700  83.667572  -6.092342
57281.51780 14.329  0.065 W1 10  0.1026  83.667559  -6.092341
58899.29217 14.298  0.063 W1 10  0.1306  83.667603  -6.092332
58534.93179 14.272  0.061 W1 10  0.1404  83.667541  -6.092363
57810.89723 14.421  0.087 W1 10  0.1504  83.667556  -6.092394
56728.29126 14.215  0.063 W1 10  0.1517  83.667575  -6.092318
57810.56971 14.257  0.065 W1 10  0.1517  83.667541  -6.092343
57446.65102 14.304  0.062 W1  5  0.1670  83.667585  -6.092406
57645.35631 14.251  0.064 W1 10  0.1846  83.667544  -6.092323
57087.49540 14.345  0.065 W1 10  0.1988  83.667525  -6.092355
57818.36270 14.235  0.065 W1 10  0.2036  83.667533  -6.092328
58168.02499 14.343  0.068 W1 10  0.2169  83.667521  -6.092372
56919.68209 14.315  0.066 W1  5  0.2207  83.667520  -6.092346
57645.48734 14.263  0.071 W1 10  0.2212  83.667524  -6.092333
58899.16139 14.245  0.059 W1 10  0.2242  83.667545  -6.092308
58012.33779 14.277  0.068 W1  5  0.2303  83.667538  -6.092312
57281.78025 14.380  0.076 W1 10  0.2306  83.667532  -6.092318
58534.86633 14.567  0.083 W1 10  0.2309  83.667631  -6.092321
56920.20838 14.290  0.064 W1 10  0.2343  83.667515  -6.092352
58013.31982 14.433  0.071 W1 10  0.2346  83.667527  -6.092322
57810.43881 14.361  0.081 W1 10  0.2364  83.667527  -6.092399
57281.32106 14.104  0.078 W1 10  0.2424  83.667628  -6.092313
58167.82864 14.252  0.061 W1 10  0.2469  83.667545  -6.092301
58167.37047 14.331  0.079 W1 10  0.2477  83.667622  -6.092305
57446.06106 14.256  0.088 W1 10  0.2498  83.667518  -6.092328
57446.38883 14.139  0.058 W1 10  0.2504  83.667525  -6.092316
