# MJD mag magerr filter distance ra dec
55251.19202  9.922  0.033 W1  0.3392  68.429155  22.598954
55251.19202  9.741  0.033 W2  0.3392  68.429155  22.598954
55251.19202  0.181  0.046 W1mW2  0.3392  68.429155  22.598954
56714.14995  9.954  0.023 W1  0.2581  68.429179  22.598958
56714.14995  9.759  0.031 W2  0.2581  68.429179  22.598958
56714.14995  0.195  0.038 W1mW2  0.2581  68.429179  22.598958
56905.15860  9.936  0.033 W1  0.2449  68.429186  22.598958
56905.15860  9.752  0.024 W2  0.2449  68.429186  22.598958
56905.15860  0.184  0.041 W1mW2  0.2449  68.429186  22.598958
57073.77449  9.944  0.021 W1  0.2217  68.429185  22.598951
57073.77449  9.762  0.031 W2  0.2217  68.429185  22.598951
57073.77449  0.182  0.037 W1mW2  0.2217  68.429185  22.598951
57267.27266  9.944  0.036 W1  0.2312  68.429187  22.598954
57267.27266  9.781  0.030 W2  0.2312  68.429187  22.598954
57267.27266  0.162  0.047 W1mW2  0.2312  68.429187  22.598954
57433.63218  9.946  0.028 W1  0.2390  68.429192  22.598952
57433.63218  9.695  0.262 W2  0.2390  68.429192  22.598952
57433.63218  0.251  0.263 W1mW2  0.2390  68.429192  22.598952
57634.06118  9.965  0.024 W1  0.2208  68.429190  22.598953
57634.06118  9.771  0.025 W2  0.2208  68.429190  22.598953
57634.06118  0.194  0.035 W1mW2  0.2208  68.429190  22.598953
57799.38743  9.938  0.022 W1  0.2136  68.429186  22.598948
57799.38743  9.764  0.031 W2  0.2136  68.429186  22.598948
57799.38743  0.174  0.038 W1mW2  0.2136  68.429186  22.598948
57998.28937  9.954  0.027 W1  0.1694  68.429195  22.598938
57998.28937  9.781  0.022 W2  0.1694  68.429195  22.598938
57998.28937  0.174  0.035 W1mW2  0.1694  68.429195  22.598938
58156.47798  9.952  0.021 W1  0.1774  68.429191  22.598940
58156.47798  9.766  0.024 W2  0.1774  68.429191  22.598940
58156.47798  0.186  0.032 W1mW2  0.1774  68.429191  22.598940
58362.64151  9.961  0.022 W1  0.1742  68.429192  22.598936
58362.64151  9.772  0.027 W2  0.1742  68.429192  22.598936
58362.64151  0.189  0.035 W1mW2  0.1742  68.429192  22.598936
58365.48414  9.942  0.026 W1  0.1740  68.429189  22.598937
58365.48414  9.768  0.020 W2  0.1740  68.429189  22.598937
58365.48414  0.174  0.033 W1mW2  0.1740  68.429189  22.598937
58521.37239  9.938  0.019 W1  0.1678  68.429187  22.598933
58521.37239  9.761  0.020 W2  0.1678  68.429187  22.598933
58521.37239  0.176  0.028 W1mW2  0.1678  68.429187  22.598933
58729.43013  9.966  0.027 W1  0.1615  68.429192  22.598931
58729.43013  9.787  0.027 W2  0.1615  68.429192  22.598931
58729.43013  0.179  0.038 W1mW2  0.1615  68.429192  22.598931
58887.81557  9.961  0.028 W1  0.1444  68.429203  22.598932
58887.81557  9.776  0.029 W2  0.1444  68.429203  22.598932
58887.81557  0.185  0.041 W1mW2  0.1444  68.429203  22.598932
59094.38232  9.958  0.028 W1  0.1418  68.429200  22.598929
59094.38232  9.773  0.024 W2  0.1418  68.429200  22.598929
59094.38232  0.185  0.037 W1mW2  0.1418  68.429200  22.598929
