# MJD mag magerr filter flag distance ra dec
55283.54098 12.293  0.033 W1 10  0.0873 277.359982   0.501094
55283.80559 12.247  0.026 W1 10  0.1106 277.359996   0.501140
55283.21016 12.272  0.024 W1 10  0.1154 277.360008   0.501141
55283.93790 12.208  0.026 W1 10  0.1367 277.360027   0.501137
55283.47477 12.308  0.025 W1 10  0.1437 277.360021   0.501076
55284.07020 12.223  0.025 W1 10  0.1551 277.360019   0.501149
55283.40855 12.311  0.040 W1 10  0.1901 277.359980   0.501061
55283.67329 12.285  0.027 W1 10  0.2014 277.360002   0.501166
55283.34246 12.245  0.024 W1 10  0.2018 277.359944   0.501108
55283.07786 12.312  0.028 W1 10  0.3058 277.359989   0.501194
55292.14164 12.094  0.027 W1 10  0.3415 277.360007   0.501205
55283.40868 12.441  0.031 W1 10  0.3554 277.360065   0.501185
55283.60707 12.326  0.029 W1 10  0.4727 277.360045   0.501233
57474.40848 12.212  0.025 W1 10  0.0119 277.359997   0.501110
57648.13942 12.244  0.029 W1 10  0.0194 277.359999   0.501115
59100.52288 12.245  0.027 W1  5  0.0208 277.360001   0.501116
58733.21993 12.186  0.024 W1  5  0.0232 277.359999   0.501104
58736.94813 12.215  0.025 W1  0  0.0242 277.360004   0.501115
56748.20970 12.308  0.029 W1 10  0.0280 277.359992   0.501109
57286.33793 12.273  0.024 W1 10  0.0285 277.360000   0.501118
58736.62100 12.095  0.022 W1  5  0.0288 277.360004   0.501117
58369.52441 12.191  0.030 W1  5  0.0360 277.360000   0.501120
58569.83631 12.246  0.026 W1 10  0.0389 277.360004   0.501120
57110.11828 12.314  0.025 W1 10  0.0454 277.360000   0.501123
58936.34346 12.303  0.025 W1  5  0.0457 277.360006   0.501121
58937.32447 12.247  0.027 W1  5  0.0511 277.360006   0.501123
58737.07890 12.115  0.022 W1  5  0.0512 277.360014   0.501110
58936.93201 12.149  0.022 W1 10  0.0523 277.359990   0.501121
57286.73154 12.239  0.027 W1  5  0.0533 277.360004   0.501096
58009.29301 12.351  0.023 W1  5  0.0598 277.360003   0.501126
58736.35932 11.996  0.022 W1  5  0.0602 277.360014   0.501119
58572.64997 11.903  0.023 W1  5  0.0638 277.360016   0.501116
56927.60632 12.360  0.024 W1 10  0.0651 277.359985   0.501100
58572.97698 11.865  0.023 W1  5  0.0663 277.360018   0.501110
58369.78660 12.198  0.023 W1 10  0.0677 277.360007   0.501127
57841.51246 12.314  0.026 W1  5  0.0688 277.359989   0.501094
57648.27045 12.230  0.024 W1 10  0.0708 277.359988   0.501126
58369.65570 12.173  0.029 W1 10  0.0717 277.359987   0.501126
57649.12209 12.223  0.030 W1 10  0.0740 277.360020   0.501116
57648.59796 12.292  0.029 W1  5  0.0750 277.359997   0.501131
59100.98053 12.166  0.024 W1 10  0.0752 277.359997   0.501089
57110.64355 12.344  0.029 W1 10  0.0755 277.360003   0.501089
59100.84976 12.244  0.027 W1  5  0.0758 277.359982   0.501099
58733.48110 12.182  0.024 W1 10  0.0808 277.359988   0.501129
58572.58452 11.889  0.020 W1 10  0.0809 277.360019   0.501121
58736.55554 11.998  0.022 W1  5  0.0813 277.360007   0.501132
56927.80370 12.302  0.026 W1 10  0.0849 277.360011   0.501089
58572.51856 11.884  0.028 W1  5  0.0931 277.360026   0.501106
57289.74881 12.396  0.024 W1  5  0.0940 277.359975   0.501101
58008.83421 12.395  0.026 W1 10  0.0952 277.359981   0.501092
57289.22405 12.426  0.030 W1 10  0.0955 277.360011   0.501086
58572.25739 11.894  0.020 W1  5  0.0993 277.360016   0.501132
57841.31598 12.304  0.024 W1  5  0.1040 277.360027   0.501099
58736.49022 12.029  0.024 W1  5  0.1072 277.360028   0.501100
57648.46706 12.159  0.028 W1 10  0.1074 277.360016   0.501085
57648.86002 12.243  0.025 W1 10  0.1080 277.360027   0.501124
57841.38143 12.332  0.027 W1  5  0.1106 277.359988   0.501081
58569.70553 12.241  0.025 W1  5  0.1107 277.359980   0.501086
56927.67216 12.286  0.025 W1 10  0.1127 277.359970   0.501119
58936.86669 12.206  0.024 W1  5  0.1143 277.359985   0.501082
