# MJD mag magerr filter flag distance ra dec
56920.20825  9.756  0.015 W1 10  0.4074  83.852424  -5.926004
57281.78012  9.570  0.014 W1 10  0.4074  83.852415  -5.926015
58899.68462 10.105  0.015 W1 10  0.4086  83.852390  -5.926036
58376.88760  9.976  0.015 W1 10  0.4087  83.852403  -5.926027
58168.15590 10.112  0.016 W1 10  0.4098  83.852389  -5.926038
57646.07692  9.791  0.015 W1 10  0.4102  83.852399  -5.926031
58741.36458 10.427  0.016 W1  5  0.4144  83.852420  -5.926012
56920.07671  9.757  0.015 W1 10  0.4159  83.852411  -5.926023
56728.42293  9.612  0.014 W1  5  0.4168  83.852402  -5.926031
59108.20810 10.250  0.015 W1 10  0.4180  83.852420  -5.926014
58377.21473  9.989  0.015 W1 10  0.4186  83.852425  -5.926008
58741.16835 10.340  0.016 W1 10  0.4199  83.852401  -5.926033
59108.73120 10.152  0.018 W1  5  0.4215  83.852395  -5.926038
57645.94589  9.788  0.015 W1 10  0.4226  83.852432  -5.925999
58167.50099 10.100  0.019 W1 10  0.4229  83.852388  -5.926043
58741.03758 10.324  0.016 W1 10  0.4237  83.852428  -5.926007
58377.34563  9.991  0.015 W1 10  0.4239  83.852420  -5.926017
58012.73050  9.732  0.015 W1 10  0.4248  83.852420  -5.926017
58741.56081 10.498  0.023 W1 10  0.4259  83.852405  -5.926032
56724.53785  9.728  0.015 W1 10  0.4266  83.852391  -5.926042
56728.62056  9.535  0.016 W1  0  0.4281  83.852399  -5.926037
59108.60042 10.285  0.018 W1 10  0.4290  83.852424  -5.926014
58898.70361 10.249  0.019 W1 10  0.4296  83.852397  -5.926039
57646.01134  9.795  0.018 W1 10  0.4317  83.852424  -5.926016
58012.99243  9.715  0.017 W1 10  0.4345  83.852418  -5.926023
58377.41109 10.015  0.017 W1 10  0.4350  83.852426  -5.926014
57645.74941  9.741  0.019 W1 10  0.4353  83.852424  -5.926016
58377.08396  9.997  0.020 W1  5  0.4358  83.852390  -5.926046
58899.42294 10.198  0.018 W1 10  0.4358  83.852403  -5.926037
59109.05820 10.241  0.019 W1 10  0.4365  83.852407  -5.926034
57087.36412  9.848  0.016 W1  5  0.4387  83.852380  -5.926051
56920.14254  9.726  0.017 W1 10  0.4403  83.852420  -5.926023
56920.01100  9.700  0.016 W1 10  0.4407  83.852432  -5.926009
57282.17372  9.576  0.016 W1  5  0.4424  83.852432  -5.926010
58012.86153  9.786  0.018 W1  5  0.4426  83.852420  -5.926024
57811.15916  9.969  0.019 W1 10  0.4428  83.852388  -5.926049
57447.17540  9.809  0.015 W1  5  0.4439  83.852384  -5.926051
59108.92743 10.191  0.017 W1 10  0.4442  83.852435  -5.926006
58741.88794 10.394  0.016 W1 10  0.4447  83.852427  -5.926017
56919.87946  9.640  0.018 W1 10  0.4448  83.852414  -5.926031
58534.93179 10.420  0.016 W1 10  0.4448  83.852398  -5.926043
57811.29006  9.847  0.014 W1 10  0.4461  83.852409  -5.926036
58377.14928  9.992  0.018 W1  5  0.4463  83.852441  -5.925996
56724.60369  9.835  0.017 W1 10  0.4466  83.852394  -5.926047
57811.09358  9.904  0.017 W1 10  0.4466  83.852394  -5.926046
58168.22097 10.078  0.017 W1 10  0.4469  83.852407  -5.926038
58898.96516 10.334  0.016 W1 10  0.4537  83.852381  -5.926055
56728.88390  9.643  0.014 W1 10  0.4539  83.852416  -5.926033
56919.61638  9.791  0.015 W1 10  0.4565  83.852415  -5.926035
57645.88031  9.789  0.017 W1 10  0.4592  83.852435  -5.926013
57646.47001  9.670  0.018 W1 10  0.4597  83.852435  -5.926014
57446.45441  9.853  0.016 W1 10  0.4600  83.852390  -5.926053
56728.48889  9.582  0.018 W1  0  0.4611  83.852401  -5.926047
57447.30643  9.854  0.015 W1  5  0.4612  83.852406  -5.926043
57087.69239  9.876  0.018 W1 10  0.4614  83.852393  -5.926052
57282.43604  9.599  0.020 W1  5  0.4617  83.852427  -5.926024
57087.82381  9.861  0.015 W1  5  0.4626  83.852398  -5.926050
57087.42970  9.778  0.020 W1 10  0.4637  83.852437  -5.926012
59108.07732 10.314  0.016 W1  5  0.4646  83.852431  -5.926021
57645.61838  9.687  0.015 W1 10  0.4658  83.852454  -5.925978
58167.76318 10.085  0.020 W1 10  0.4680  83.852391  -5.926055
56919.48484  9.818  0.015 W1  5  0.4684  83.852437  -5.926015
57646.33898  9.785  0.017 W1 10  0.4686  83.852435  -5.926017
57281.45222  9.561  0.015 W1  5  0.4694  83.852447  -5.925999
58748.10240 10.246  0.015 W1  5  0.4707  83.852420  -5.926036
57646.20795  9.784  0.016 W1 10  0.4708  83.852436  -5.926017
58168.02499 10.099  0.017 W1 10  0.4714  83.852411  -5.926044
56729.01556  9.751  0.016 W1 10  0.4725  83.852382  -5.926061
57446.78205  9.829  0.019 W1 10  0.4730  83.852401  -5.926051
58899.35762 10.183  0.016 W1 10  0.4734  83.852383  -5.926060
56729.01569  9.670  0.018 W1 10  0.4769  83.852384  -5.926061
57087.49540  9.833  0.015 W1 10  0.4774  83.852417  -5.926041
58899.09556 10.068  0.019 W1 10  0.4782  83.852437  -5.926019
57087.56111  9.863  0.016 W1  5  0.4796  83.852401  -5.926053
57810.76619  9.777  0.016 W1 10  0.4799  83.852411  -5.926046
57281.91140  9.486  0.017 W1  5  0.4840  83.852447  -5.926007
58899.29217 10.278  0.018 W1 10  0.4841  83.852403  -5.926053
56728.55473  9.610  0.015 W1  0  0.4849  83.852392  -5.926060
56919.74792  9.772  0.015 W1 10  0.4863  83.852445  -5.926011
58740.90668 10.405  0.016 W1 10  0.4867  83.852431  -5.926031
58899.09543 10.238  0.017 W1 10  0.4880  83.852426  -5.926036
58168.61406 10.171  0.016 W1 10  0.4880  83.852403  -5.926054
58376.62579 10.020  0.015 W1 10  0.4886  83.852411  -5.926050
58534.73556 10.287  0.021 W1 10  0.4886  83.852397  -5.926058
56728.29126  9.613  0.014 W1 10  0.4888  83.852398  -5.926058
58742.01872 10.195  0.019 W1 10  0.4894  83.852433  -5.926030
58012.59960  9.755  0.014 W1  5  0.4895  83.852434  -5.926028
57810.56971  9.884  0.017 W1 10  0.4901  83.852423  -5.926039
57810.96268  9.889  0.015 W1 10  0.4909  83.852400  -5.926057
58899.16139 10.227  0.018 W1 10  0.4915  83.852408  -5.926053
58535.06269 10.475  0.021 W1 10  0.4923  83.852406  -5.926054
58167.89409 10.080  0.017 W1 10  0.4928  83.852393  -5.926062
58377.47654 10.054  0.015 W1  5  0.4936  83.852456  -5.925996
58534.86633 10.377  0.016 W1 10  0.4937  83.852416  -5.926047
57446.91321  9.743  0.015 W1  5  0.4939  83.852392  -5.926063
57810.83177  9.964  0.017 W1 10  0.4941  83.852398  -5.926059
58898.83439 10.287  0.018 W1 10  0.4941  83.852399  -5.926059
58376.75670 10.005  0.015 W1  5  0.4947  83.852438  -5.926026
56728.68639  9.610  0.014 W1  5  0.4961  83.852379  -5.926069
57810.70074  9.940  0.017 W1 10  0.4976  83.852393  -5.926063
58899.03062 10.290  0.019 W1 10  0.4991  83.852391  -5.926065
58535.12801 10.440  0.015 W1 10  0.5004  83.852383  -5.926069
57654.26554  9.785  0.018 W1 10  0.5014  83.852444  -5.926021
57645.48734  9.717  0.015 W1 10  0.5014  83.852437  -5.926030
57087.23270  9.897  0.016 W1 10  0.5028  83.852406  -5.926057
59108.53510 10.360  0.016 W1 10  0.5036  83.852432  -5.926036
59109.18898 10.125  0.020 W1 10  0.5046  83.852434  -5.926035
58535.45515 10.428  0.015 W1  5  0.5051  83.852384  -5.926070
58013.31969  9.748  0.017 W1 10  0.5058  83.852418  -5.926050
56728.35710  9.583  0.014 W1 10  0.5062  83.852382  -5.926071
58899.55334 10.153  0.015 W1 10  0.5071  83.852419  -5.926049
57810.43881  9.895  0.016 W1 10  0.5073  83.852409  -5.926057
58168.48316 10.164  0.016 W1 10  0.5098  83.852409  -5.926058
56728.15960  9.591  0.015 W1  0  0.5100  83.852389  -5.926069
57810.89723  9.935  0.016 W1 10  0.5110  83.852400  -5.926064
57646.46989  9.761  0.020 W1 10  0.5114  83.852423  -5.926048
58167.63228 10.084  0.021 W1 10  0.5143  83.852412  -5.926057
57088.08651  9.941  0.014 W1  5  0.5146  83.852386  -5.926072
58167.63241 10.095  0.019 W1 10  0.5151  83.852412  -5.926057
57446.65102  9.862  0.016 W1  5  0.5168  83.852396  -5.926068
59108.46914 10.269  0.017 W1 10  0.5177  83.852451  -5.926018
57088.21779  9.936  0.013 W1 10  0.5178  83.852421  -5.926052
57646.60091  9.763  0.018 W1 10  0.5184  83.852442  -5.926031
58168.35225 10.130  0.017 W1 10  0.5207  83.852418  -5.926055
58534.73543 10.497  0.019 W1 10  0.5217  83.852385  -5.926074
57087.62682  9.907  0.014 W1  5  0.5220  83.852395  -5.926070
56728.75223  9.589  0.014 W1  5  0.5223  83.852405  -5.926065
58899.22684 10.182  0.016 W1 10  0.5233  83.852407  -5.926063
57818.42828  9.843  0.015 W1 10  0.5241  83.852401  -5.926067
57087.10142  9.861  0.015 W1  5  0.5268  83.852410  -5.926063
57811.02813  9.915  0.016 W1 10  0.5279  83.852412  -5.926062
56728.48877  9.662  0.018 W1 10  0.5286  83.852422  -5.926055
58167.76331 10.102  0.020 W1 10  0.5292  83.852402  -5.926069
56728.02793  9.619  0.018 W1  5  0.5300  83.852413  -5.926062
58535.06256 10.474  0.020 W1 10  0.5305  83.852410  -5.926064
57446.32325  9.878  0.017 W1  5  0.5344  83.852427  -5.926053
58535.58605 10.503  0.016 W1 10  0.5355  83.852416  -5.926062
58535.19347 10.422  0.016 W1 10  0.5385  83.852386  -5.926079
57811.42110  9.821  0.015 W1 10  0.5386  83.852398  -5.926073
58167.95954 10.179  0.020 W1 10  0.5393  83.852414  -5.926064
57087.95509  9.897  0.015 W1 10  0.5407  83.852412  -5.926066
58173.98063 10.196  0.020 W1 10  0.5420  83.852430  -5.926053
58173.98051 10.113  0.018 W1 10  0.5427  83.852412  -5.926067
57446.58544  9.840  0.016 W1  5  0.5464  83.852442  -5.926043
57446.71660  9.817  0.016 W1 10  0.5494  83.852418  -5.926065
57281.71454  9.568  0.015 W1  5  0.5538  83.852462  -5.926019
58167.89422 10.175  0.018 W1 10  0.5551  83.852407  -5.926074
57447.04424  9.786  0.016 W1 10  0.5553  83.852419  -5.926067
58534.99724 10.438  0.016 W1 10  0.5597  83.852410  -5.926074
58535.32437 10.410  0.018 W1 10  0.5708  83.852431  -5.926063
57282.30488  9.591  0.015 W1  5  0.5884  83.852388  -5.926093
58377.73822 10.029  0.018 W1  5  0.5933  83.852451  -5.926053
56724.60382  9.779  0.017 W1 10  0.5982  83.852401  -5.926091
58534.60465 10.468  0.018 W1 10  0.5995  83.852386  -5.926097
58899.42307 10.251  0.018 W1 10  0.6005  83.852414  -5.926085
58013.45072  9.853  0.017 W1 10  0.6033  83.852444  -5.926063
58534.47375 10.534  0.018 W1 10  0.6752  83.852461  -5.926075
55263.26141  8.325  0.053 W2 10  0.3953  83.852403  -5.926022
55263.79075  8.341  0.051 W2 10  0.4137  83.852364  -5.926050
55264.25388  8.258  0.052 W2 10  0.4285  83.852397  -5.926038
55263.65845  8.318  0.051 W2 10  0.4344  83.852405  -5.926035
55264.12158  8.279  0.051 W2 10  0.4348  83.852407  -5.926034
55263.52615  8.295  0.051 W2 10  0.4397  83.852371  -5.926055
55263.92306  8.343  0.052 W2 10  0.4480  83.852397  -5.926045
55263.85697  8.333  0.051 W2 10  0.4540  83.852374  -5.926058
55263.39384  8.287  0.050 W2 10  0.4602  83.852386  -5.926055
55263.72466  8.323  0.053 W2 10  0.4604  83.852399  -5.926048
55263.59223  8.364  0.051 W2 10  0.4634  83.852401  -5.926048
55263.72454  8.297  0.052 W2 10  0.4657  83.852428  -5.926025
55263.98927  8.355  0.053 W2 10  0.5132  83.852407  -5.926060
58013.18879  8.263  0.042 W2 10  0.3125  83.852383  -5.926009
58167.95967  8.468  0.041 W2 10  0.3201  83.852383  -5.926012
59108.79665  8.648  0.040 W2 10  0.3233  83.852391  -5.926006
58741.49549  8.713  0.039 W2 10  0.3348  83.852389  -5.926012
57282.04256  7.946  0.042 W2 10  0.3502  83.852407  -5.926000
56919.35330  8.307  0.041 W2 10  0.3550  83.852404  -5.926005
57645.74928  8.246  0.041 W2 10  0.3568  83.852381  -5.926025
57281.91128  7.979  0.041 W2 10  0.3581  83.852398  -5.926013
58741.62626  8.733  0.040 W2 10  0.3606  83.852398  -5.926014
58168.09045  8.438  0.041 W2 10  0.3611  83.852389  -5.926021
58012.92698  8.185  0.042 W2  5  0.3629  83.852400  -5.926012
58741.43003  8.746  0.041 W2 10  0.3639  83.852410  -5.926003
56919.81363  8.233  0.041 W2  5  0.3666  83.852410  -5.926003
57281.58338  7.929  0.042 W2  5  0.3674  83.852401  -5.926013
59108.33887  8.707  0.040 W2 10  0.3700  83.852424  -5.925983
57281.84570  7.940  0.042 W2  5  0.3707  83.852334  -5.926043
57446.84763  8.234  0.041 W2  5  0.3717  83.852375  -5.926033
58377.28018  8.365  0.041 W2 10  0.3763  83.852406  -5.926012
57446.19222  8.312  0.042 W2  5  0.3770  83.852368  -5.926038
58741.29926  8.725  0.040 W2  5  0.3783  83.852397  -5.926021
58741.75716  8.704  0.039 W2  5  0.3817  83.852391  -5.926027
58013.12334  8.126  0.043 W2 10  0.3839  83.852390  -5.926028
58013.25424  8.254  0.041 W2 10  0.3844  83.852405  -5.926017
57281.32094  7.903  0.042 W2 10  0.3866  83.852418  -5.926002
57087.42982  8.410  0.041 W2 10  0.3867  83.852375  -5.926038
56920.33979  8.250  0.041 W2  5  0.3876  83.852405  -5.926018
57087.75810  8.362  0.041 W2  5  0.3898  83.852381  -5.926036
58377.60744  8.354  0.041 W2  5  0.3934  83.852397  -5.926026
56919.94517  8.254  0.041 W2 10  0.3937  83.852418  -5.926005
58013.05788  8.224  0.041 W2 10  0.3955  83.852415  -5.926010
58377.01850  8.367  0.042 W2 10  0.3974  83.852410  -5.926016
56920.47133  8.269  0.041 W2  5  0.3994  83.852408  -5.926019
57281.97698  7.928  0.043 W2 10  0.4009  83.852417  -5.926010
58013.58162  8.221  0.042 W2 10  0.4031  83.852427  -5.925997
56915.73588  8.196  0.042 W2 10  0.4035  83.852417  -5.926011
59108.66587  8.650  0.040 W2 10  0.4054  83.852402  -5.926027
57646.14237  8.170  0.042 W2 10  0.4058  83.852417  -5.926013
56920.20825  8.194  0.041 W2 10  0.4074  83.852424  -5.926004
57281.78012  7.952  0.042 W2 10  0.4074  83.852415  -5.926015
58899.68462  8.449  0.041 W2 10  0.4086  83.852390  -5.926036
58376.88760  8.373  0.041 W2 10  0.4087  83.852403  -5.926027
58168.15590  8.491  0.041 W2 10  0.4098  83.852389  -5.926038
57646.07692  8.247  0.041 W2 10  0.4102  83.852399  -5.926031
58741.36458  8.731  0.040 W2  5  0.4144  83.852420  -5.926012
56920.07671  8.242  0.041 W2 10  0.4159  83.852411  -5.926023
56728.42293  8.122  0.042 W2  5  0.4168  83.852402  -5.926031
59108.20810  8.667  0.040 W2 10  0.4180  83.852420  -5.926014
58377.21473  8.343  0.041 W2 10  0.4186  83.852425  -5.926008
58741.16835  8.725  0.041 W2 10  0.4199  83.852401  -5.926033
59108.73120  8.643  0.040 W2  5  0.4215  83.852395  -5.926038
57645.94589  8.214  0.041 W2 10  0.4226  83.852432  -5.925999
58167.50099  8.417  0.041 W2 10  0.4229  83.852388  -5.926043
58741.03758  8.671  0.039 W2 10  0.4237  83.852428  -5.926007
58377.34563  8.341  0.041 W2 10  0.4239  83.852420  -5.926017
58012.73050  8.196  0.041 W2 10  0.4248  83.852420  -5.926017
58741.56081  8.732  0.040 W2 10  0.4259  83.852405  -5.926032
56724.53785  8.370  0.042 W2 10  0.4266  83.852391  -5.926042
56728.62056  8.150  0.041 W2  0  0.4281  83.852399  -5.926037
59108.60042  8.645  0.040 W2 10  0.4290  83.852424  -5.926014
58898.70361  8.712  0.040 W2 10  0.4296  83.852397  -5.926039
57646.01134  8.180  0.042 W2 10  0.4317  83.852424  -5.926016
58012.99243  8.215  0.041 W2 10  0.4345  83.852418  -5.926023
58377.41109  8.345  0.041 W2 10  0.4350  83.852426  -5.926014
57645.74941  8.182  0.042 W2 10  0.4353  83.852424  -5.926016
58377.08396  8.315  0.041 W2  5  0.4358  83.852390  -5.926046
58899.42294  8.534  0.040 W2 10  0.4358  83.852403  -5.926037
59109.05820  8.595  0.040 W2 10  0.4365  83.852407  -5.926034
57087.36412  8.380  0.040 W2  5  0.4387  83.852380  -5.926051
56920.14254  8.265  0.041 W2 10  0.4403  83.852420  -5.926023
56920.01100  8.247  0.041 W2 10  0.4407  83.852432  -5.926009
57282.17372  7.939  0.042 W2  5  0.4424  83.852432  -5.926010
58012.86153  8.207  0.042 W2  5  0.4426  83.852420  -5.926024
57811.15916  8.341  0.041 W2 10  0.4428  83.852388  -5.926049
57447.17540  8.229  0.041 W2  5  0.4439  83.852384  -5.926051
59108.92743  8.609  0.039 W2 10  0.4442  83.852435  -5.926006
58741.88794  8.718  0.040 W2 10  0.4447  83.852427  -5.926017
56919.87946  8.289  0.042 W2 10  0.4448  83.852414  -5.926031
58534.93179  8.817  0.041 W2 10  0.4448  83.852398  -5.926043
57811.29006  8.301  0.041 W2 10  0.4461  83.852409  -5.926036
58377.14928  8.288  0.041 W2  5  0.4463  83.852441  -5.925996
56724.60369  8.387  0.041 W2 10  0.4466  83.852394  -5.926047
57811.09358  8.355  0.041 W2 10  0.4466  83.852394  -5.926046
58168.22097  8.420  0.042 W2 10  0.4469  83.852407  -5.926038
58898.96516  8.596  0.040 W2 10  0.4537  83.852381  -5.926055
56728.88390  8.220  0.041 W2 10  0.4539  83.852416  -5.926033
56919.61638  8.284  0.041 W2 10  0.4565  83.852415  -5.926035
57645.88031  8.211  0.042 W2 10  0.4592  83.852435  -5.926013
57646.47001  8.153  0.042 W2 10  0.4597  83.852435  -5.926014
57446.45441  8.292  0.040 W2 10  0.4600  83.852390  -5.926053
56728.48889  8.164  0.042 W2  0  0.4611  83.852401  -5.926047
57447.30643  8.253  0.041 W2  5  0.4612  83.852406  -5.926043
57087.69239  8.347  0.041 W2 10  0.4614  83.852393  -5.926052
57282.43604  8.035  0.040 W2  5  0.4617  83.852427  -5.926024
57087.82381  8.379  0.041 W2  5  0.4626  83.852398  -5.926050
57087.42970  8.342  0.041 W2 10  0.4637  83.852437  -5.926012
59108.07732  8.657  0.039 W2  5  0.4646  83.852431  -5.926021
57645.61838  8.143  0.042 W2 10  0.4658  83.852454  -5.925978
58167.76318  8.424  0.040 W2 10  0.4680  83.852391  -5.926055
56919.48484  8.293  0.041 W2  5  0.4684  83.852437  -5.926015
57646.33898  8.189  0.042 W2 10  0.4686  83.852435  -5.926017
57281.45222  7.897  0.042 W2  5  0.4694  83.852447  -5.925999
58748.10240  8.578  0.040 W2  5  0.4707  83.852420  -5.926036
57646.20795  8.271  0.042 W2 10  0.4708  83.852436  -5.926017
58168.02499  8.482  0.040 W2 10  0.4714  83.852411  -5.926044
56729.01556  8.288  0.041 W2 10  0.4725  83.852382  -5.926061
57446.78205  8.260  0.041 W2 10  0.4730  83.852401  -5.926051
58899.35762  8.539  0.040 W2 10  0.4734  83.852383  -5.926060
56729.01569  8.264  0.040 W2 10  0.4769  83.852384  -5.926061
57087.49540  8.340  0.041 W2 10  0.4774  83.852417  -5.926041
58899.09556  8.569  0.041 W2 10  0.4782  83.852437  -5.926019
57087.56111  8.345  0.041 W2  5  0.4796  83.852401  -5.926053
57810.76619  8.298  0.041 W2 10  0.4799  83.852411  -5.926046
57281.91140  7.940  0.042 W2  5  0.4840  83.852447  -5.926007
58899.29217  8.572  0.040 W2 10  0.4841  83.852403  -5.926053
56728.55473  8.139  0.042 W2  0  0.4849  83.852392  -5.926060
56919.74792  8.254  0.041 W2 10  0.4863  83.852445  -5.926011
58740.90668  8.646  0.039 W2 10  0.4867  83.852431  -5.926031
58899.09543  8.665  0.039 W2 10  0.4880  83.852426  -5.926036
58168.61406  8.521  0.040 W2 10  0.4880  83.852403  -5.926054
58376.62579  8.382  0.041 W2 10  0.4886  83.852411  -5.926050
58534.73556  8.908  0.040 W2 10  0.4886  83.852397  -5.926058
56728.29126  8.143  0.042 W2 10  0.4888  83.852398  -5.926058
58742.01872  8.731  0.040 W2 10  0.4894  83.852433  -5.926030
58012.59960  8.212  0.042 W2  5  0.4895  83.852434  -5.926028
57810.56971  8.344  0.041 W2 10  0.4901  83.852423  -5.926039
57810.96268  8.336  0.041 W2 10  0.4909  83.852400  -5.926057
58899.16139  8.554  0.041 W2 10  0.4915  83.852408  -5.926053
58535.06269  8.823  0.041 W2 10  0.4923  83.852406  -5.926054
58167.89409  8.470  0.040 W2 10  0.4928  83.852393  -5.926062
58377.47654  8.357  0.041 W2  5  0.4936  83.852456  -5.925996
58534.86633  8.789  0.041 W2 10  0.4937  83.852416  -5.926047
57446.91321  8.215  0.041 W2  5  0.4939  83.852392  -5.926063
57810.83177  8.308  0.041 W2 10  0.4941  83.852398  -5.926059
58898.83439  8.655  0.040 W2 10  0.4941  83.852399  -5.926059
58376.75670  8.357  0.041 W2  5  0.4947  83.852438  -5.926026
56728.68639  8.147  0.042 W2  5  0.4961  83.852379  -5.926069
57810.70074  8.284  0.041 W2 10  0.4976  83.852393  -5.926063
58899.03062  8.628  0.040 W2 10  0.4991  83.852391  -5.926065
58535.12801  8.838  0.040 W2 10  0.5004  83.852383  -5.926069
57654.26554  8.227  0.042 W2 10  0.5014  83.852444  -5.926021
57645.48734  8.115  0.042 W2 10  0.5014  83.852437  -5.926030
57087.23270  8.339  0.041 W2 10  0.5028  83.852406  -5.926057
59108.53510  8.654  0.040 W2 10  0.5036  83.852432  -5.926036
59109.18898  8.634  0.040 W2 10  0.5046  83.852434  -5.926035
58535.45515  8.844  0.040 W2  5  0.5051  83.852384  -5.926070
58013.31969  8.275  0.041 W2 10  0.5058  83.852418  -5.926050
56728.35710  8.172  0.042 W2 10  0.5062  83.852382  -5.926071
58899.55334  8.531  0.041 W2 10  0.5071  83.852419  -5.926049
57810.43881  8.295  0.042 W2 10  0.5073  83.852409  -5.926057
58168.48316  8.465  0.041 W2 10  0.5098  83.852409  -5.926058
56728.15960  8.162  0.042 W2  0  0.5100  83.852389  -5.926069
57810.89723  8.325  0.041 W2 10  0.5110  83.852400  -5.926064
57646.46989  8.203  0.042 W2 10  0.5114  83.852423  -5.926048
58167.63228  8.437  0.041 W2 10  0.5143  83.852412  -5.926057
57088.08651  8.432  0.041 W2  5  0.5146  83.852386  -5.926072
58167.63241  8.484  0.040 W2 10  0.5151  83.852412  -5.926057
57446.65102  8.290  0.041 W2  5  0.5168  83.852396  -5.926068
59108.46914  8.693  0.039 W2 10  0.5177  83.852451  -5.926018
57088.21779  8.420  0.040 W2 10  0.5178  83.852421  -5.926052
57646.60091  8.165  0.042 W2 10  0.5184  83.852442  -5.926031
58168.35225  8.496  0.041 W2 10  0.5207  83.852418  -5.926055
58534.73543  8.776  0.040 W2 10  0.5217  83.852385  -5.926074
57087.62682  8.364  0.041 W2  5  0.5220  83.852395  -5.926070
56728.75223  8.172  0.042 W2  5  0.5223  83.852405  -5.926065
58899.22684  8.561  0.040 W2 10  0.5233  83.852407  -5.926063
57818.42828  8.176  0.042 W2 10  0.5241  83.852401  -5.926067
57087.10142  8.391  0.041 W2  5  0.5268  83.852410  -5.926063
57811.02813  8.294  0.041 W2 10  0.5279  83.852412  -5.926062
56728.48877  8.155  0.042 W2 10  0.5286  83.852422  -5.926055
58167.76331  8.503  0.041 W2 10  0.5292  83.852402  -5.926069
56728.02793  8.226  0.042 W2  5  0.5300  83.852413  -5.926062
58535.06256  8.798  0.041 W2 10  0.5305  83.852410  -5.926064
57446.32325  8.227  0.042 W2  5  0.5344  83.852427  -5.926053
58535.58605  8.812  0.041 W2 10  0.5355  83.852416  -5.926062
58535.19347  8.818  0.041 W2 10  0.5385  83.852386  -5.926079
57811.42110  8.277  0.041 W2 10  0.5386  83.852398  -5.926073
58167.95954  8.444  0.041 W2 10  0.5393  83.852414  -5.926064
