# MJD mag magerr filter distance ra dec
55263.58696 11.082  0.181 W1  0.3755  83.681376  -4.860135
55263.58696 10.823  0.224 W2  0.3755  83.681376  -4.860135
55263.58696  0.259  0.288 W1mW2  0.3755  83.681376  -4.860135
55264.12183 10.947  0.027 W1  0.4463  83.681345  -4.860029
55264.12183 10.774  0.026 W2  0.4463  83.681345  -4.860029
55264.12183  0.173  0.037 W1mW2  0.4463  83.681345  -4.860029
56724.53811 10.993  0.020 W1  0.5347  83.681288  -4.859991
56724.53811 11.375  0.060 W2  0.5347  83.681288  -4.859991
56724.53811 -0.382  0.063 W1mW2  0.5347  83.681288  -4.859991
56728.52853 11.054  0.154 W1  0.4365  83.681384  -4.860100
56728.52853 11.228  0.048 W2  0.4365  83.681384  -4.860100
56728.52853 -0.174  0.162 W1mW2  0.4365  83.681384  -4.860100
56729.01582 11.345  0.056 W1  0.4325  83.681387  -4.860069
56729.01582 11.360  0.102 W2  0.4325  83.681387  -4.860069
56729.01582 -0.015  0.116 W1mW2  0.4325  83.681387  -4.860069
56915.73563 11.110  0.019 W1  0.3143  83.681368  -4.860101
56915.73563 11.231  0.030 W2  0.3143  83.681368  -4.860101
56915.73563 -0.121  0.036 W1mW2  0.3143  83.681368  -4.860101
56919.65726 11.080  0.050 W1  0.3125  83.681351  -4.860097
56919.65726 11.245  0.063 W2  0.3125  83.681351  -4.860097
56919.65726 -0.165  0.080 W1mW2  0.3125  83.681351  -4.860097
56920.09848 11.127  0.105 W1  0.3507  83.681367  -4.860083
56920.09848 11.219  0.080 W2  0.3507  83.681367  -4.860083
56920.09848 -0.092  0.132 W1mW2  0.3507  83.681367  -4.860083
57086.97026 10.952  0.020 W1  0.5752  83.681447  -4.860174
57086.97026 11.273  0.057 W2  0.5752  83.681447  -4.860174
57086.97026 -0.321  0.060 W1mW2  0.5752  83.681447  -4.860174
57087.55582 11.202  0.176 W1  0.4146  83.681385  -4.860083
57087.55582 11.260  0.061 W2  0.4146  83.681385  -4.860083
57087.55582 -0.058  0.186 W1mW2  0.4146  83.681385  -4.860083
57088.08663 11.155  0.019 W1  0.4112  83.681403  -4.860118
57088.08663 11.312  0.061 W2  0.4112  83.681403  -4.860118
57088.08663 -0.157  0.064 W1mW2  0.4112  83.681403  -4.860118
57281.60942 11.082  0.069 W1  0.3460  83.681357  -4.860087
57281.60942 11.128  0.090 W2  0.3460  83.681357  -4.860087
57281.60942 -0.046  0.113 W1mW2  0.3460  83.681357  -4.860087
57282.17351 11.205  0.260 W1  0.4628  83.681407  -4.860100
57282.17351 11.184  0.052 W2  0.4628  83.681407  -4.860100
57282.17351  0.021  0.266 W1mW2  0.4628  83.681407  -4.860100
57446.54470 11.107  0.091 W1  0.4211  83.681385  -4.860090
57446.54470 11.155  0.062 W2  0.4211  83.681385  -4.860090
57446.54470 -0.048  0.110 W1mW2  0.4211  83.681385  -4.860090
57447.11001 11.108  0.116 W1  0.3778  83.681382  -4.860088
57447.11001 11.225  0.139 W2  0.3778  83.681382  -4.860088
57447.11001 -0.117  0.181 W1mW2  0.3778  83.681382  -4.860088
