# MJD mag magerr filter distance ra dec
55266.75263 10.057  0.058 W1  0.4409  86.666277   0.112504
55266.75263  9.097  0.056 W2  0.4409  86.666277   0.112504
55266.75263  0.961  0.080 W1mW2  0.4409  86.666277   0.112504
55267.21024 10.063  0.032 W1  0.5055  86.666291   0.112489
55267.21024  9.086  0.048 W2  0.5055  86.666291   0.112489
55267.21024  0.977  0.058 W1mW2  0.5055  86.666291   0.112489
56731.51299 10.000  0.035 W1  0.3652  86.666241   0.112489
56731.51299  9.277  0.029 W2  0.3652  86.666241   0.112489
56731.51299  0.723  0.046 W1mW2  0.3652  86.666241   0.112489
56732.08967  9.985  0.030 W1  0.3218  86.666225   0.112494
56732.08967  9.236  0.044 W2  0.3218  86.666225   0.112494
56732.08967  0.749  0.053 W1mW2  0.3218  86.666225   0.112494
56922.75906  9.942  0.032 W1  0.3762  86.666250   0.112495
56922.75906  9.199  0.029 W2  0.3762  86.666250   0.112495
56922.75906  0.743  0.044 W1mW2  0.3762  86.666250   0.112495
56923.28901  9.860  0.033 W1  0.3568  86.666254   0.112511
56923.28901  9.155  0.029 W2  0.3568  86.666254   0.112511
56923.28901  0.705  0.044 W1mW2  0.3568  86.666254   0.112511
57090.63561 10.000  0.049 W1  0.3868  86.666248   0.112487
57090.63561  9.315  0.024 W2  0.3868  86.666248   0.112487
57090.63561  0.685  0.055 W1mW2  0.3868  86.666248   0.112487
57091.15221  9.999  0.026 W1  0.3672  86.666240   0.112488
57091.15221  9.314  0.021 W2  0.3672  86.666240   0.112488
57091.15221  0.685  0.034 W1mW2  0.3672  86.666240   0.112488
57284.78705 10.134  0.057 W1  0.4215  86.666269   0.112500
57284.78705  9.482  0.031 W2  0.4215  86.666269   0.112500
57284.78705  0.652  0.065 W1mW2  0.4215  86.666269   0.112500
57285.28837 10.171  0.042 W1  0.3915  86.666263   0.112506
57285.28837  9.505  0.053 W2  0.3915  86.666263   0.112506
57285.28837  0.666  0.068 W1mW2  0.3915  86.666263   0.112506
57449.67537 10.137  0.033 W1  0.3900  86.666243   0.112483
57449.67537  9.490  0.034 W2  0.3900  86.666243   0.112483
57449.67537  0.647  0.047 W1mW2  0.3900  86.666243   0.112483
57450.19149 10.142  0.031 W1  0.3902  86.666253   0.112490
57450.19149  9.521  0.034 W2  0.3902  86.666253   0.112490
57450.19149  0.621  0.046 W1mW2  0.3902  86.666253   0.112490
57648.76172  9.991  0.063 W1  0.3774  86.666248   0.112491
57648.76172  9.311  0.037 W2  0.3774  86.666248   0.112491
57648.76172  0.680  0.073 W1mW2  0.3774  86.666248   0.112491
57649.27851  9.956  0.034 W1  0.3962  86.666261   0.112506
57649.27851  9.241  0.060 W2  0.3962  86.666261   0.112506
