# MJD mag magerr filter flag distance ra dec
55264.65054 10.433  0.018 W1 10  0.2560  84.652490  -7.776234
55264.58432 10.442  0.025 W1 10  0.2825  84.652498  -7.776230
55265.04758 10.480  0.019 W1 10  0.2879  84.652501  -7.776224
55265.04745 10.456  0.029 W1 10  0.2932  84.652497  -7.776248
55264.91515 10.127  0.018 W1 10  0.3143  84.652506  -7.776200
55264.18741 10.427  0.020 W1 10  0.3263  84.652511  -7.776224
55263.92280 10.481  0.026 W1 10  0.3321  84.652513  -7.776210
55264.58445 10.462  0.024 W1 10  0.3415  84.652516  -7.776217
55264.31971 10.450  0.020 W1 10  0.3564  84.652519  -7.776234
55264.38593 10.490  0.022 W1 10  0.3684  84.652523  -7.776229
55264.05511 10.455  0.021 W1 10  0.3690  84.652518  -7.776251
55264.45202 10.429  0.017 W1 10  0.3867  84.652528  -7.776233
55264.51823 10.442  0.019 W1 10  0.3939  84.652529  -7.776240
55264.78284 10.416  0.022 W1 10  0.4148  84.652525  -7.776269
57646.60130 10.511  0.016 W1 10  0.2099  84.652479  -7.776218
56729.80544 10.432  0.017 W1 10  0.2141  84.652480  -7.776226
58174.04571 10.369  0.017 W1 10  0.2237  84.652479  -7.776240
58536.23993 10.225  0.016 W1  5  0.2319  84.652483  -7.776237
56920.53742 10.455  0.018 W1 10  0.2479  84.652481  -7.776253
58742.01910 10.443  0.016 W1 10  0.2480  84.652485  -7.776197
58168.41745 10.384  0.018 W1 10  0.2633  84.652493  -7.776208
59109.51636 10.174  0.019 W1 10  0.2664  84.652490  -7.776245
57646.86336 10.509  0.015 W1 10  0.2747  84.652497  -7.776220
57811.81368 10.416  0.017 W1 10  0.2773  84.652497  -7.776226
57818.49335 10.457  0.015 W1 10  0.2777  84.652493  -7.776246
58742.34623 10.487  0.019 W1 10  0.2780  84.652495  -7.776241
58742.28078 10.456  0.015 W1 10  0.2783  84.652498  -7.776214
58899.48763 10.409  0.020 W1 10  0.2829  84.652499  -7.776220
58013.51643 10.408  0.018 W1 10  0.2839  84.652499  -7.776232
58378.52389 10.405  0.018 W1 10  0.2841  84.652497  -7.776239
58378.00041 10.410  0.015 W1  5  0.2856  84.652496  -7.776245
