# MJD mag magerr filter flag distance ra dec
55284.07007 11.393  0.020 W1 10  1.3362 277.442868   1.173657
55283.80546 11.493  0.023 W1 10  1.3431 277.442871   1.173654
55283.73925 11.489  0.027 W1 10  1.3506 277.442871   1.173665
55283.93777 11.445  0.023 W1 10  1.3692 277.442877   1.173664
55283.67316 11.478  0.021 W1 10  1.3776 277.442873   1.173696
55283.34234 11.367  0.022 W1 10  1.3825 277.442877   1.173681
55292.14151 11.443  0.023 W1 10  1.4010 277.442878   1.173704
55283.07773 11.364  0.022 W1 10  1.4011 277.442878   1.173701
55283.60694 11.428  0.029 W1 10  1.4177 277.442888   1.173675
55283.47464 11.426  0.023 W1 10  1.4275 277.442890   1.173683
55283.54086 11.463  0.022 W1 10  1.4562 277.442895   1.173700
55283.21003 11.391  0.024 W1 10  1.4658 277.442894   1.173715
55284.20238 11.433  0.025 W1 10  1.5195 277.442921   1.173645
58008.96524 11.399  0.022 W1  5  1.3046 277.442861   1.173641
58370.17880 11.344  0.021 W1  5  1.3100 277.442860   1.173665
57841.57779 11.392  0.023 W1 10  1.3104 277.442862   1.173644
57648.86015 11.435  0.019 W1  5  1.3120 277.442861   1.173658
57289.94568 11.452  0.022 W1 10  1.3137 277.442862   1.173657
58936.73566 11.490  0.021 W1 10  1.3203 277.442864   1.173655
58369.52454 11.398  0.022 W1  5  1.3217 277.442867   1.173593
57286.60050 11.412  0.023 W1 10  1.3275 277.442865   1.173660
59101.11144 11.559  0.023 W1  5  1.3331 277.442868   1.173649
58009.42353 11.470  0.021 W1  5  1.3406 277.442870   1.173656
57474.27733 11.510  0.027 W1  5  1.3476 277.442871   1.173661
57110.18373 11.324  0.029 W1 10  1.3507 277.442866   1.173692
58369.59038 11.436  0.019 W1  5  1.3509 277.442873   1.173648
57474.34278 11.448  0.019 W1 10  1.3588 277.442877   1.173632
57473.94956 11.436  0.018 W1  5  1.3588 277.442876   1.173643
56927.93537 11.456  0.022 W1 10  1.3597 277.442877   1.173633
57290.07684 11.487  0.021 W1 10  1.3605 277.442874   1.173663
58369.72128 11.400  0.018 W1  5  1.3609 277.442869   1.173694
58736.22867 11.353  0.023 W1 10  1.3645 277.442878   1.173642
58369.78673 11.372  0.020 W1  5  1.3646 277.442875   1.173665
58736.88280 11.402  0.018 W1  5  1.3656 277.442875   1.173666
57648.53264 11.442  0.019 W1  5  1.3667 277.442878   1.173645
57474.53939 11.448  0.019 W1 10  1.3671 277.442874   1.173674
57289.48662 11.493  0.020 W1 10  1.3710 277.442879   1.173647
57841.18495 11.432  0.019 W1  5  1.3718 277.442878   1.173659
58936.73578 11.469  0.021 W1  5  1.3719 277.442876   1.173675
59100.78456 11.455  0.021 W1 10  1.3722 277.442879   1.173648
58736.81735 11.450  0.021 W1  0  1.3738 277.442876   1.173675
57109.92116 11.307  0.019 W1  5  1.3750 277.442882   1.173594
56927.73799 11.485  0.018 W1 10  1.3753 277.442880   1.173652
58009.55443 11.483  0.022 W1  5  1.3772 277.442879   1.173663
56927.40921 11.443  0.022 W1 10  1.3774 277.442882   1.173638
58205.75644 11.421  0.020 W1 10  1.3776 277.442879   1.173667
57474.27720 11.463  0.022 W1 10  1.3797 277.442883   1.173615
58206.01825 11.401  0.021 W1  5  1.3816 277.442880   1.173661
58736.62112 11.373  0.019 W1  5  1.3817 277.442883   1.173641
59101.11156 11.548  0.024 W1  5  1.3851 277.442884   1.173634
58733.61251 11.397  0.020 W1  5  1.3857 277.442883   1.173650
57286.73166 11.448  0.020 W1 10  1.3902 277.442883   1.173661
57110.24944 11.512  0.019 W1 10  1.3927 277.442884   1.173658
58736.49022 11.303  0.020 W1  5  1.3933 277.442885   1.173649
57648.13954 11.422  0.019 W1 10  1.3941 277.442884   1.173660
58737.07903 11.423  0.019 W1  5  1.3946 277.442887   1.173617
57648.40161 11.393  0.020 W1 10  1.3968 277.442885   1.173657
56928.00107 11.449  0.020 W1 10  1.3969 277.442883   1.173671
58009.22768 11.447  0.019 W1 10  1.3979 277.442885   1.173663
56927.67229 11.507  0.019 W1 10  1.3987 277.442886   1.173652
58572.84607 11.492  0.018 W1  5  1.4013 277.442885   1.173664
57648.59809 11.390  0.021 W1 10  1.4031 277.442888   1.173646
58569.77073 11.440  0.021 W1  5  1.4033 277.442888   1.173649
57290.20812 11.464  0.018 W1 10  1.4036 277.442886   1.173662
57841.90517 11.420  0.021 W1  5  1.4053 277.442886   1.173668
56928.13261 11.464  0.019 W1 10  1.4054 277.442889   1.173637
56748.40708 11.454  0.018 W1  5  1.4072 277.442880   1.173704
59101.04611 11.565  0.019 W1  5  1.4087 277.442891   1.173622
