# MJD mag magerr filter flag distance ra dec
59108.33874 14.150  0.086 W1 10  0.3291  83.828836  -5.014061
58741.42991 13.965  0.076 W1 10  0.3446  83.828735  -5.014061
58168.02525 14.574  0.117 W1 10  0.4335  83.828749  -5.014027
59108.92730 15.216  0.262 W1 10  0.4401  83.828695  -5.014217
58534.99736 14.445  0.131 W1 10  0.5743  83.828678  -5.014254
58741.49523 13.894  0.069 W1 10  0.5897  83.828650  -5.014054
57088.21805 14.448  0.114 W1  5  0.5907  83.828954  -5.014127
58377.14915 14.377  0.112 W1 10  0.6924  83.828916  -5.013994
59108.60030 15.078  0.232 W1 10  0.7203  83.828977  -5.014066
58377.47641 15.330    NaN W1 10  0.7361  83.828701  -5.014324
59108.79652 13.986  0.137 W1 10  0.7615  83.828609  -5.014030
59108.46901 14.453  0.224 W1 10  0.7772  83.828896  -5.013952
57282.17359 14.465  0.329 W1 10  1.1999  83.828991  -5.014406
58168.09070 14.486  0.136 W1 10  1.3310  83.828638  -5.013803
57281.77999 13.933  0.103 W1 10  1.3845  83.828417  -5.014240
58377.21460 13.558  0.053 W1 10  1.7823  83.828961  -5.013675
58741.88781 14.482    NaN W1 10  1.8712  83.829181  -5.014485
58898.83451 13.884  0.067 W1  5  1.9637  83.829184  -5.013762
59108.20797 14.118  0.097 W1 10  2.0165  83.828885  -5.013588
56919.94504 14.021  0.106 W1 10  2.4796  83.829305  -5.013680
59108.33874 11.000  0.038 W2 10  0.3291  83.828836  -5.014061
58741.42991 11.164  0.035 W2 10  0.3446  83.828735  -5.014061
58168.02525 11.166  0.030 W2 10  0.4335  83.828749  -5.014027
59108.92730 11.142  0.037 W2 10  0.4401  83.828695  -5.014217
58534.99736 11.071  0.033 W2 10  0.5743  83.828678  -5.014254
58741.49523 11.097  0.029 W2 10  0.5897  83.828650  -5.014054
57088.21805 11.337  0.034 W2  5  0.5907  83.828954  -5.014127
58377.14915 11.077  0.033 W2 10  0.6924  83.828916  -5.013994
59108.60030 11.248  0.036 W2 10  0.7203  83.828977  -5.014066
58377.47641 11.285  0.036 W2 10  0.7361  83.828701  -5.014324
59108.79652 10.977  0.028 W2 10  0.7615  83.828609  -5.014030
59108.46901 11.135  0.033 W2 10  0.7772  83.828896  -5.013952
57282.17359 11.577  0.043 W2 10  1.1999  83.828991  -5.014406
58168.09070 11.076  0.028 W2 10  1.3310  83.828638  -5.013803
57281.77999 11.332  0.035 W2 10  1.3845  83.828417  -5.014240
58377.21460 11.090  0.030 W2 10  1.7823  83.828961  -5.013675
58741.88781 11.431  0.089 W2 10  1.8712  83.829181  -5.014485
58898.83451 11.143  0.032 W2  5  1.9637  83.829184  -5.013762
59108.20797 10.708  0.037 W2 10  2.0165  83.828885  -5.013588
56919.94504 11.479  0.039 W2 10  2.4796  83.829305  -5.013680
59108.33874  3.150  0.094 W1mW2 10  0.3291  83.828836  -5.014061
58741.42991  2.801  0.084 W1mW2 10  0.3446  83.828735  -5.014061
58168.02525  3.408  0.121 W1mW2 10  0.4335  83.828749  -5.014027
59108.92730  4.074  0.265 W1mW2 10  0.4401  83.828695  -5.014217
58534.99736  3.374  0.135 W1mW2 10  0.5743  83.828678  -5.014254
58741.49523  2.797  0.075 W1mW2 10  0.5897  83.828650  -5.014054
57088.21805  3.111  0.119 W1mW2  5  0.5907  83.828954  -5.014127
58377.14915  3.300  0.117 W1mW2 10  0.6924  83.828916  -5.013994
59108.60030  3.830  0.235 W1mW2 10  0.7203  83.828977  -5.014066
58377.47641  4.045    NaN W1mW2 10  0.7361  83.828701  -5.014324
59108.79652  3.009  0.140 W1mW2 10  0.7615  83.828609  -5.014030
59108.46901  3.318  0.226 W1mW2 10  0.7772  83.828896  -5.013952
57282.17359  2.888  0.332 W1mW2 10  1.1999  83.828991  -5.014406
58168.09070  3.410  0.139 W1mW2 10  1.3310  83.828638  -5.013803
57281.77999  2.601  0.109 W1mW2 10  1.3845  83.828417  -5.014240
58377.21460  2.468  0.061 W1mW2 10  1.7823  83.828961  -5.013675
58741.88781  3.051    NaN W1mW2 10  1.8712  83.829181  -5.014485
58898.83451  2.741  0.074 W1mW2  5  1.9637  83.829184  -5.013762
59108.20797  3.410  0.104 W1mW2 10  2.0165  83.828885  -5.013588
56919.94504  2.542  0.113 W1mW2 10  2.4796  83.829305  -5.013680
