# MJD mag magerr filter distance ra dec
55263.72454 11.931  0.032 W1  0.2473  83.992751  -6.234584
55263.72454 11.095  0.045 W2  0.2473  83.992751  -6.234584
55263.72454  0.836  0.056 W1mW2  0.2473  83.992751  -6.234584
55264.20425 11.930  0.028 W1  0.2504  83.992746  -6.234589
55264.20425 11.088  0.041 W2  0.2504  83.992746  -6.234589
55264.20425  0.842  0.050 W1mW2  0.2504  83.992746  -6.234589
56724.60369 11.685  0.018 W1  0.3399  83.992755  -6.234613
56724.60369 10.942  0.024 W2  0.3399  83.992755  -6.234613
56724.60369  0.743  0.030 W1mW2  0.3399  83.992755  -6.234613
56728.56120 11.777  0.028 W1  0.2259  83.992749  -6.234572
56728.58455 11.089  0.047 W2  0.2316  83.992752  -6.234571
56728.56120  0.689  0.055 W1mW2  0.2259  83.992749  -6.234572
56729.14723 11.719  0.025 W1  0.2549  83.992755  -6.234580
56729.14723 11.012  0.028 W2  0.2549  83.992755  -6.234580
56729.14723  0.707  0.038 W1mW2  0.2549  83.992755  -6.234580
56915.73588 11.803  0.020 W1  0.2271  83.992764  -6.234563
56915.73588 11.079  0.024 W2  0.2271  83.992764  -6.234563
56915.73588  0.724  0.031 W1mW2  0.2271  83.992764  -6.234563
56919.73478 11.678  0.030 W1  0.2073  83.992762  -6.234554
56919.73478 10.974  0.035 W2  0.2073  83.992762  -6.234554
56919.73478  0.704  0.045 W1mW2  0.2073  83.992762  -6.234554
56920.26473 11.645  0.024 W1  0.2396  83.992765  -6.234566
56920.26473 10.905  0.027 W2  0.2396  83.992765  -6.234566
56920.26473  0.740  0.036 W1mW2  0.2396  83.992765  -6.234566
57087.64861 11.661  0.035 W1  0.2343  83.992755  -6.234571
57087.65658 11.001  0.041 W2  0.2332  83.992753  -6.234574
57087.64861  0.660  0.054 W1mW2  0.2343  83.992755  -6.234571
57088.21775 11.664  0.027 W1  0.2807  83.992761  -6.234584
57088.21775 10.997  0.023 W2  0.2807  83.992761  -6.234584
57088.21775  0.667  0.036 W1mW2  0.2807  83.992761  -6.234584
57281.74741 11.889  0.034 W1  0.2768  83.992773  -6.234564
57281.74741 11.302  0.070 W2  0.2768  83.992773  -6.234564
57281.74741  0.588  0.077 W1mW2  0.2768  83.992773  -6.234564
57282.27215 11.807  0.054 W1  0.2469  83.992762  -6.234568
57282.27215 11.213  0.058 W2  0.2469  83.992762  -6.234568
57282.27215  0.594  0.080 W1mW2  0.2469  83.992762  -6.234568
57446.70011 11.950  0.046 W1  0.2529  83.992755  -6.234582
57446.70011 11.439  0.052 W2  0.2529  83.992755  -6.234582
57446.70011  0.511  0.070 W1mW2  0.2529  83.992755  -6.234582
57447.24085 11.982  0.028 W1  0.2570  83.992756  -6.234584
57447.24085 11.474  0.052 W2  0.2570  83.992756  -6.234584
57447.24085  0.508  0.059 W1mW2  0.2570  83.992756  -6.234584
57645.74941 11.897  0.026 W1  0.1516  83.992743  -6.234547
57645.74941 11.334  0.036 W2  0.1516  83.992743  -6.234547
57645.74941  0.563  0.045 W1mW2  0.1516  83.992743  -6.234547
57646.35772 11.885  0.036 W1  0.2494  83.992763  -6.234571
57646.35772 11.371  0.033 W2  0.2494  83.992763  -6.234571
57646.35772  0.515  0.049 W1mW2  0.2494  83.992763  -6.234571
57654.26566 11.968  0.022 W1  0.2478  83.992743  -6.234591
57654.26566 11.529  0.031 W2  0.2478  83.992743  -6.234591
57654.26566  0.439  0.038 W1mW2  0.2478  83.992743  -6.234591
57810.77708 11.700  0.029 W1  0.2510  83.992764  -6.234573
57810.77708 11.107  0.040 W2  0.2510  83.992764  -6.234573
57810.77708  0.593  0.050 W1mW2  0.2510  83.992764  -6.234573
57811.20273 11.721  0.035 W1  0.2442  83.992757  -6.234573
57811.20273 11.130  0.043 W2  0.2442  83.992757  -6.234573
57811.20273  0.591  0.055 W1mW2  0.2442  83.992757  -6.234573
57818.42815 11.833  0.023 W1  0.3267  83.992779  -6.234590
57818.42815 11.250  0.030 W2  0.3267  83.992779  -6.234590
57818.42815  0.583  0.038 W1mW2  0.3267  83.992779  -6.234590
58012.79608 11.980  0.054 W1  0.2533  83.992758  -6.234578
58012.79608 11.491  0.031 W2  0.2533  83.992758  -6.234578
58012.79608  0.489  0.062 W1mW2  0.2533  83.992758  -6.234578
58013.31980 11.981  0.048 W1  0.2921  83.992778  -6.234571
58013.31980 11.503  0.048 W2  0.2921  83.992778  -6.234571
58013.31980  0.478  0.068 W1mW2  0.2921  83.992778  -6.234571
58167.76318 11.908  0.028 W1  0.2830  83.992765  -6.234586
58167.76318 11.421  0.057 W2  0.2830  83.992765  -6.234586
58167.76318  0.487  0.064 W1mW2  0.2830  83.992765  -6.234586
58168.33038 11.890  0.028 W1  0.2456  83.992748  -6.234586
58168.33038 11.426  0.034 W2  0.2456  83.992748  -6.234586
58168.33038  0.464  0.044 W1mW2  0.2456  83.992748  -6.234586
58173.98051 11.832  0.021 W1  0.2124  83.992743  -6.234579
58173.98051 11.407  0.035 W2  0.2124  83.992743  -6.234579
58173.98051  0.425  0.041 W1mW2  0.2124  83.992743  -6.234579
58376.82215 11.860  0.023 W1  0.2468  83.992767  -6.234568
58376.82215 11.364  0.045 W2  0.2468  83.992767  -6.234568
58376.82215  0.495  0.051 W1mW2  0.2468  83.992767  -6.234568
58377.41115 11.898  0.035 W1  0.2430  83.992761  -6.234570
58377.41115 11.383  0.053 W2  0.2430  83.992761  -6.234570
58377.41115  0.515  0.064 W1mW2  0.2430  83.992761  -6.234570
58534.80085 11.784  0.026 W1  0.2585  83.992758  -6.234584
58534.80085 11.268  0.049 W2  0.2585  83.992758  -6.234584
58534.80085  0.516  0.055 W1mW2  0.2585  83.992758  -6.234584
58535.34062 11.787  0.027 W1  0.2748  83.992768  -6.234579
