# MJD mag magerr filter flag distance ra dec
55284.33532 11.329  0.020 W1 10  0.6522 277.767662  -2.154800
55283.87219 11.419  0.029 W1 10  0.8944 277.767572  -2.154958
55283.47528 11.392  0.023 W1 10  0.8959 277.767587  -2.154953
55284.20301 11.356  0.024 W1 10  0.9770 277.767650  -2.154946
55283.60758 11.369  0.024 W1 10  0.9995 277.767629  -2.154966
55283.93841 11.359  0.024 W1 10  1.0048 277.767618  -2.154973
55283.80610 11.358  0.025 W1 10  1.0597 277.767626  -2.154986
55284.07071 11.403  0.025 W1 10  1.0710 277.767685  -2.154953
55283.73989 11.184  0.029 W1 10  1.0770 277.767621  -2.154993
55292.14215 11.426  0.028 W1 10  1.1104 277.767634  -2.154998
55283.34297 11.325  0.024 W1 10  1.1139 277.767638  -2.154997
55283.67380 11.361  0.029 W1 10  1.5725 277.767613  -2.155142
58737.01294 12.062  0.035 W1  0  0.4114 277.767518  -2.154833
57110.90663 11.572  0.023 W1  5  0.9178 277.767608  -2.154951
58737.07839 11.940  0.028 W1  0  0.9431 277.767474  -2.154981
58569.90227 11.657  0.023 W1  5  0.9437 277.767622  -2.154952
58205.69162 11.725  0.025 W1  5  0.9483 277.767634  -2.154947
57474.73663 11.615  0.026 W1  0  0.9628 277.767631  -2.154953
56748.53938 11.571  0.026 W1  5  0.9715 277.767626  -2.154959
56749.00009 11.675  0.028 W1  5  0.9775 277.767611  -2.154968
58573.04294 11.599  0.022 W1  5  0.9945 277.767603  -2.154976
58205.82253 11.694  0.025 W1  5  0.9985 277.767623  -2.154969
57110.44706 11.545  0.025 W1  5  1.0030 277.767635  -2.154964
57842.03684 11.428  0.024 W1  5  1.0205 277.767605  -2.154984
56928.06627 11.626  0.021 W1  5  1.0225 277.767616  -2.154979
57841.31649 11.425  0.023 W1 10  1.0244 277.767601  -2.154986
56748.73688 11.611  0.027 W1  5  1.0245 277.767608  -2.154984
58573.37007 11.626  0.023 W1  5  1.0251 277.767634  -2.154971
58206.14979 11.692  0.026 W1  5  1.0261 277.767595  -2.154989
58937.45575 11.722  0.028 W1  5  1.0273 277.767618  -2.154980
57110.51264 11.607  0.022 W1  5  1.0278 277.767635  -2.154971
58573.10839 11.639  0.037 W1  5  1.0307 277.767630  -2.154975
59101.17625 11.468  0.022 W1  5  1.0307 277.767594  -2.154990
57289.61714 11.457  0.022 W1  5  1.0336 277.767611  -2.154985
57648.99055 11.337  0.024 W1 10  1.0353 277.767622  -2.154981
59101.63403 11.453  0.021 W1  5  1.0420 277.767607  -2.154989
57290.33864 11.442  0.020 W1  5  1.0427 277.767576  -2.155000
57289.81388 11.424  0.021 W1  5  1.0478 277.767590  -2.154997
58937.58653 11.754  0.027 W1 10  1.0482 277.767613  -2.154988
57841.70933 11.467  0.027 W1  5  1.0491 277.767611  -2.154990
58009.81573 11.514  0.022 W1  5  1.0546 277.767567  -2.155005
56748.86855 11.612  0.028 W1  5  1.0558 277.767577  -2.155003
58572.91203 11.663  0.026 W1  5  1.0567 277.767610  -2.154992
57475.06428 11.718  0.031 W1  5  1.0581 277.767624  -2.154987
57110.18437 11.579  0.023 W1  5  1.0582 277.767647  -2.154975
59101.37248 11.461  0.021 W1  5  1.0646 277.767590  -2.155002
57110.64393 11.582  0.023 W1  5  1.0668 277.767635  -2.154984
56748.53925 11.625  0.029 W1  5  1.0679 277.767599  -2.155000
58573.23916 11.630  0.026 W1  5  1.0693 277.767598  -2.155000
56928.26352 11.590  0.021 W1  5  1.0699 277.767601  -2.155000
58736.94762 11.665  0.026 W1  0  1.0759 277.767627  -2.154991
58936.86707 11.701  0.026 W1  5  1.0785 277.767629  -2.154990
58205.56072 11.786  0.024 W1  5  1.0803 277.767627  -2.154992
57289.74830 11.426  0.021 W1  5  1.0813 277.767616  -2.154997
57110.25007 11.581  0.023 W1 10  1.0819 277.767609  -2.155000
57474.34341 11.608  0.021 W1  5  1.0843 277.767614  -2.154999
57286.46871 11.470  0.027 W1  5  1.0850 277.767592  -2.155007
57474.60560 11.632  0.027 W1  5  1.0911 277.767726  -2.154922
57648.92509 11.234  0.019 W1 10  1.0923 277.767580  -2.155013
58569.83682 11.727  0.026 W1 10  1.0929 277.767559  -2.155018
58369.78609 11.603  0.029 W1  5  1.0973 277.767602  -2.155007
58369.85154 11.579  0.022 W1  5  1.1007 277.767603  -2.155008
57110.38136 11.577  0.021 W1 10  1.1033 277.767619  -2.155003
58009.09563 11.529  0.024 W1  5  1.1034 277.767609  -2.155006
56928.39506 11.621  0.022 W1 10  1.1051 277.767615  -2.155005
57289.87946 11.489  0.022 W1  5  1.1083 277.767652  -2.154988
58206.28056 11.718  0.025 W1  5  1.1104 277.767640  -2.154995
58937.12875 11.627  0.027 W1  5  1.1152 277.767634  -2.154999
57474.08122 11.621  0.021 W1  5  1.1155 277.767653  -2.154989
57474.93324 11.627  0.023 W1  5  1.1206 277.767671  -2.154980
56928.19781 11.594  0.022 W1  5  1.1291 277.767595  -2.155019
56748.86842 11.639  0.028 W1 10  1.1302 277.767604  -2.155016
56748.34188 11.618  0.025 W1 10  1.1303 277.767619  -2.155011
57290.20748 11.439  0.021 W1  5  1.1327 277.767614  -2.155013
57649.25261 11.258  0.019 W1  5  1.1329 277.767592  -2.155021
57286.73103 11.500  0.021 W1  5  1.1343 277.767589  -2.155022
56927.80319 11.558  0.030 W1 10  1.1352 277.767590  -2.155022
57841.57842 11.388  0.021 W1  5  1.1355 277.767642  -2.155002
56927.93473 11.639  0.022 W1  5  1.1391 277.767672  -2.154986
58736.81671 11.575  0.023 W1  0  1.1441 277.767574  -2.155029
57648.72848 11.249  0.023 W1  5  1.1443 277.767586  -2.155026
58205.95343 11.662  0.027 W1  5  1.1470 277.767626  -2.155013
56747.88092 11.625  0.023 W1  5  1.1474 277.767646  -2.155003
56928.13198 11.587  0.023 W1  5  1.1504 277.767628  -2.155013
57110.05308 11.600  0.022 W1 10  1.1507 277.767606  -2.155022
58937.25953 11.576  0.026 W1  5  1.1511 277.767647  -2.155004
56748.27592 11.656  0.027 W1 10  1.1532 277.767644  -2.155006
58370.17829 11.555  0.025 W1  5  1.1540 277.767620  -2.155017
58569.77137 11.656  0.023 W1  5  1.1546 277.767635  -2.155011
58009.68483 11.550  0.021 W1  5  1.1559 277.767612  -2.155021
57648.72861 11.218  0.026 W1  5  1.1560 277.767598  -2.155026
58937.06330 11.702  0.029 W1  0  1.1585 277.767634  -2.155013
57290.07633 11.427  0.024 W1  5  1.1607 277.767606  -2.155025
