# MJD mag magerr filter flag distance ra dec
59108.66562 10.424  0.018 W1 10  0.2311  83.698524  -4.833669
57446.32351 10.474  0.018 W1  5  0.2335  83.698483  -4.833673
57087.49566 10.479  0.017 W1  5  0.2339  83.698522  -4.833671
59108.46901 10.434  0.018 W1 10  0.2341  83.698514  -4.833673
57087.56136 10.516  0.021 W1 10  0.2355  83.698493  -4.833675
57811.02838 10.497  0.020 W1 10  0.2356  83.698541  -4.833661
58741.88769 10.432  0.021 W1  5  0.2368  83.698537  -4.833664
58899.22697 10.517  0.018 W1 10  0.2380  83.698504  -4.833676
57446.45454 10.450  0.019 W1 10  0.2383  83.698495  -4.833676
58012.79582 10.488  0.018 W1 10  0.2391  83.698499  -4.833676
56919.74767 10.437  0.020 W1  5  0.2399  83.698527  -4.833671
58012.86127 10.481  0.019 W1 10  0.2401  83.698545  -4.833659
56728.75248 10.448  0.018 W1 10  0.2422  83.698528  -4.833671
58167.82889 10.479  0.017 W1 10  0.2428  83.698507  -4.833677
58899.68488 10.482  0.022 W1 10  0.2440  83.698555  -4.833650
58899.09569 10.532  0.018 W1 10  0.2443  83.698543  -4.833663
58377.08370 10.473  0.017 W1 10  0.2448  83.698520  -4.833675
57281.45197 10.521  0.018 W1  5  0.2450  83.698492  -4.833678
57086.97026 10.451  0.018 W1 10  0.2462  83.698532  -4.833671
57281.77999 10.507  0.019 W1 10  0.2475  83.698545  -4.833662
56919.94504 10.438  0.019 W1 10  0.2489  83.698489  -4.833678
58377.34538 10.455  0.021 W1 10  0.2497  83.698561  -4.833643
57282.17347 10.470  0.021 W1  5  0.2502  83.698501  -4.833679
58012.99218 10.423  0.019 W1 10  0.2503  83.698496  -4.833679
58168.02525 10.526  0.018 W1 10  0.2514  83.698518  -4.833677
58535.45540 10.449  0.018 W1 10  0.2524  83.698547  -4.833662
57645.74915 10.435  0.022 W1 10  0.2524  83.698523  -4.833676
58376.62567 10.431  0.017 W1 10  0.2546  83.698513  -4.833679
58741.36445 10.497  0.018 W1 10  0.2550  83.698518  -4.833679
57087.42995 10.461  0.018 W1  5  0.2550  83.698521  -4.833678
57446.65128 10.422  0.022 W1 10  0.2583  83.698519  -4.833679
58898.70374 10.549  0.021 W1  5  0.2583  83.698541  -4.833669
56920.20812 10.419  0.022 W1  5  0.2585  83.698510  -4.833681
58377.27993 10.444  0.022 W1 10  0.2587  83.698517  -4.833680
58899.55359 10.446  0.023 W1 10  0.2587  83.698516  -4.833680
58535.06282 10.430  0.018 W1 10  0.2601  83.698489  -4.833681
59108.79640 10.407  0.022 W1 10  0.2604  83.698537  -4.833672
59109.05807 10.471  0.023 W1 10  0.2610  83.698514  -4.833681
56915.73563 10.450  0.018 W1 10  0.2626  83.698497  -4.833683
57282.04231 10.525  0.020 W1  5  0.2648  83.698538  -4.833673
56728.29152 10.493  0.017 W1  5  0.2648  83.698511  -4.833683
59108.79652 10.402  0.022 W1 10  0.2655  83.698537  -4.833674
57810.76645 10.485  0.018 W1 10  0.2656  83.698516  -4.833682
56919.35305 10.444  0.016 W1  5  0.2657  83.698527  -4.833679
57281.71441 10.498  0.024 W1 10  0.2665  83.698546  -4.833668
58012.46844 10.465  0.018 W1 10  0.2667  83.698533  -4.833676
58013.05763 10.499  0.018 W1 10  0.2684  83.698515  -4.833683
57446.58570 10.469  0.018 W1  5  0.2698  83.698547  -4.833668
56920.07658 10.444  0.017 W1 10  0.2700  83.698538  -4.833674
56728.42319 10.461  0.017 W1  5  0.2709  83.698529  -4.833679
57810.30803 10.443  0.019 W1 10  0.2710  83.698509  -4.833685
58741.49523 10.475  0.017 W1 10  0.2723  83.698533  -4.833678
58898.96542 10.495  0.019 W1 10  0.2728  83.698536  -4.833677
57645.35606 10.398  0.017 W1 10  0.2730  83.698484  -4.833684
58741.16823 10.505  0.020 W1 10  0.2741  83.698538  -4.833676
57645.48709 10.425  0.017 W1 10  0.2764  83.698521  -4.833684
57645.81460 10.432  0.018 W1  5  0.2780  83.698534  -4.833680
57447.04450 10.440  0.017 W1  5  0.2805  83.698525  -4.833684
57281.71428 10.467  0.021 W1 10  0.2817  83.698553  -4.833668
58899.03074 10.480  0.023 W1  5  0.2841  83.698519  -4.833686
57446.65115 10.454  0.022 W1 10  0.2859  83.698526  -4.833685
58012.92673 10.469  0.017 W1  5  0.2860  83.698532  -4.833683
57281.64871 10.456  0.017 W1 10  0.2868  83.698518  -4.833688
57645.94564 10.444  0.017 W1 10  0.2897  83.698527  -4.833686
57810.43893 10.456  0.019 W1 10  0.2901  83.698532  -4.833684
56728.35735 10.502  0.019 W1 10  0.2902  83.698507  -4.833690
58534.73568 10.443  0.018 W1 10  0.2912  83.698505  -4.833691
58534.80114 10.403  0.023 W1 10  0.2914  83.698524  -4.833687
58740.77564 10.479  0.017 W1 10  0.2930  83.698545  -4.833678
58377.47628 10.472  0.022 W1 10  0.2936  83.698509  -4.833691
56919.68196 10.442  0.018 W1  5  0.2937  83.698497  -4.833691
58535.19372 10.423  0.019 W1 10  0.2956  83.698567  -4.833657
58740.90655 10.493  0.018 W1 10  0.2986  83.698537  -4.833684
58377.60719 10.465  0.019 W1  5  0.2988  83.698520  -4.833691
57810.56997 10.463  0.019 W1 10  0.3004  83.698516  -4.833692
57446.78231 10.410  0.017 W1  5  0.3015  83.698493  -4.833693
58741.23355 10.501  0.018 W1 10  0.3017  83.698542  -4.833683
58376.88735 10.441  0.019 W1 10  0.3052  83.698552  -4.833677
57281.84557 10.433  0.021 W1  5  0.3061  83.698508  -4.833695
56728.48902 10.458  0.016 W1  5  0.3080  83.698543  -4.833684
59108.40407 10.462  0.018 W1 10  0.3111  83.698525  -4.833693
56919.61613 10.451  0.017 W1  5  0.3124  83.698535  -4.833690
59108.33862 10.478  0.022 W1 10  0.3156  83.698535  -4.833691
58534.34310 10.471  0.019 W1 10  0.3181  83.698503  -4.833698
57646.07667 10.433  0.017 W1 10  0.3228  83.698535  -4.833693
58741.42978 10.457  0.019 W1 10  0.3234  83.698489  -4.833699
58167.89434 10.520  0.017 W1 10  0.3247  83.698552  -4.833684
59107.94629 10.439  0.017 W1 10  0.3276  83.698521  -4.833698
58377.21460 10.463  0.017 W1 10  0.3292  83.698497  -4.833701
57646.20770 10.461  0.018 W1 10  0.3369  83.698560  -4.833682
57645.61812 10.472  0.019 W1 10  0.3384  83.698453  -4.833691
58534.47401 10.484  0.019 W1 10  0.3469  83.698517  -4.833705
58534.86659 10.558  0.020 W1  0  0.3575  83.698537  -4.833702
58899.29242 10.509  0.018 W1  5  0.3614  83.698520  -4.833708
57281.58313 10.462  0.021 W1  5  0.3714  83.698539  -4.833706
56728.15985 10.494  0.022 W1  0  0.4657  83.698587  -4.833706
55264.12183 10.239  0.020 W2 10  0.0119  83.698499  -4.833607
55263.65870 10.245  0.026 W2 10  0.0734  83.698520  -4.833608
55263.98940 10.310  0.024 W2 10  0.1123  83.698528  -4.833624
55263.72479 10.314  0.023 W2 10  0.1337  83.698483  -4.833643
55263.59249 10.127  0.028 W2 10  0.1566  83.698499  -4.833653
55263.65858 10.296  0.024 W2 10  0.1808  83.698503  -4.833660
55263.79101 10.255  0.026 W2 10  0.2016  83.698499  -4.833666
55263.39397 10.261  0.023 W2 10  0.2328  83.698519  -4.833672
55263.46018 10.276  0.027 W2 10  0.3128  83.698560  -4.833673
55263.85710 10.317  0.023 W2 10  0.3146  83.698500  -4.833697
55263.12936 10.360  0.032 W2 10  0.3322  83.698558  -4.833682
55263.52627 10.179  0.023 W2 10  0.3705  83.698483  -4.833712
58167.63253 10.639  0.030 W2  0  0.0546  83.698509  -4.833622
58167.95980 10.549  0.026 W2 10  0.0546  83.698512  -4.833620
58173.98076 10.471  0.025 W2 10  0.0549  83.698509  -4.833622
57447.17553 10.469  0.020 W2 10  0.0583  83.698507  -4.833595
57810.89735 10.548  0.025 W2 10  0.0729  83.698519  -4.833618
58377.34551 10.499  0.027 W2 10  0.0730  83.698498  -4.833630
57446.91334 10.500  0.021 W2 10  0.0752  83.698520  -4.833616
56728.62069 10.515  0.021 W2  0  0.0864  83.698501  -4.833634
58167.76344 10.587  0.028 W2  0  0.0955  83.698494  -4.833636
57645.88018 10.444  0.028 W2 10  0.1168  83.698515  -4.833639
58899.55347 10.505  0.023 W2 10  0.1174  83.698481  -4.833636
56728.55485 10.448  0.021 W2  0  0.1321  83.698490  -4.833645
57810.96293 10.484  0.022 W2 10  0.1339  83.698503  -4.833647
58377.01825 10.470  0.022 W2 10  0.1341  83.698516  -4.833644
57646.01121 10.435  0.022 W2 10  0.1400  83.698488  -4.833647
58377.28006 10.451  0.024 W2  5  0.1441  83.698495  -4.833650
57810.70100 10.785  0.026 W2  0  0.1457  83.698498  -4.833650
57446.06132 10.444  0.022 W2 10  0.1458  83.698495  -4.833650
59108.92730 10.382  0.023 W2 10  0.1464  83.698514  -4.833648
58535.32450 10.473  0.022 W2 10  0.1469  83.698506  -4.833650
58168.35251 10.569  0.023 W2 10  0.1476  83.698511  -4.833649
57811.29032 10.459  0.023 W2 10  0.1533  83.698503  -4.833653
57811.42122 10.481  0.023 W2 10  0.1585  83.698482  -4.833650
58168.48341 10.559  0.023 W2 10  0.1626  83.698520  -4.833650
57087.82394 10.427  0.021 W2 10  0.1653  83.698539  -4.833634
57087.36424 10.482  0.021 W2 10  0.1663  83.698470  -4.833645
56728.15972 10.491  0.021 W2  0  0.1664  83.698502  -4.833656
58534.60478 10.492  0.022 W2  5  0.1687  83.698530  -4.833646
57087.62694 10.512  0.022 W2 10  0.1715  83.698494  -4.833657
56729.01582 10.456  0.021 W2  5  0.1718  83.698498  -4.833658
58012.59947 10.484  0.024 W2  5  0.1734  83.698493  -4.833658
57646.46976 10.389  0.024 W2 10  0.1757  83.698506  -4.833658
57446.71673 10.449  0.021 W2 10  0.1778  83.698491  -4.833659
57654.26541 10.442  0.024 W2 10  0.1811  83.698514  -4.833658
56919.48459 10.419  0.020 W2  5  0.1825  83.698495  -4.833660
57281.18965 10.534  0.023 W2 10  0.1877  83.698523  -4.833657
58168.09070 10.609  0.023 W2 10  0.1893  83.698519  -4.833659
58377.14915 10.457  0.022 W2 10  0.1904  83.698500  -4.833663
57818.42840 10.506  0.023 W2 10  0.1919  83.698513  -4.833662
56920.01075 10.452  0.019 W2  5  0.1925  83.698537  -4.833649
58012.59934 10.617  0.025 W2 10  0.1929  83.698513  -4.833662
58013.12308 10.497  0.024 W2 10  0.1930  83.698529  -4.833655
58534.93191 10.401  0.023 W2 10  0.1934  83.698501  -4.833664
57087.69265 10.488  0.024 W2  5  0.1948  83.698499  -4.833664
57446.19235 10.393  0.021 W2  0  0.1950  83.698524  -4.833659
59108.07707 10.439  0.022 W2 10  0.1953  83.698506  -4.833664
59108.20784 10.421  0.022 W2 10  0.1961  83.698512  -4.833663
57087.23296 10.422  0.023 W2  5  0.1966  83.698474  -4.833658
58376.75644 10.514  0.021 W2 10  0.1968  83.698511  -4.833664
57811.15929 10.560  0.024 W2 10  0.1972  83.698510  -4.833664
57446.52012 10.374  0.024 W2  5  0.1981  83.698517  -4.833662
56728.88415 10.492  0.022 W2  5  0.1981  83.698518  -4.833662
58012.73037 10.428  0.021 W2 10  0.2000  83.698493  -4.833665
58013.31956 10.477  0.022 W2 10  0.2003  83.698523  -4.833661
57646.33873 10.469  0.024 W2 10  0.2029  83.698515  -4.833664
56920.33966 10.470  0.025 W2  5  0.2058  83.698512  -4.833666
58013.45047 10.411  0.025 W2 10  0.2063  83.698523  -4.833662
57087.95535 10.497  0.020 W2  5  0.2065  83.698492  -4.833667
58741.75691 10.500  0.022 W2 10  0.2067  83.698519  -4.833664
58899.42320 10.533  0.025 W2 10  0.2069  83.698532  -4.833658
58898.57245 10.462  0.022 W2 10  0.2078  83.698519  -4.833665
58748.10227 10.507  0.025 W2  0  0.2088  83.698490  -4.833667
57282.30475 10.500  0.024 W2  5  0.2099  83.698504  -4.833668
56727.89639 10.606  0.021 W2  0  0.2112  83.698512  -4.833667
58741.29900 10.437  0.022 W2 10  0.2113  83.698460  -4.833653
57281.32081 10.532  0.023 W2  5  0.2125  83.698517  -4.833666
58741.03732 10.516  0.023 W2 10  0.2133  83.698505  -4.833669
59108.92717 10.219  0.020 W2  5  0.2137  83.698546  -4.833648
57810.83190 10.483  0.022 W2 10  0.2139  83.698529  -4.833662
58376.95280 10.490  0.024 W2 10  0.2140  83.698527  -4.833663
58898.83451 10.489  0.022 W2  5  0.2142  83.698511  -4.833668
58167.50112 10.540  0.023 W2 10  0.2143  83.698525  -4.833664
58741.62613 10.518  0.024 W2 10  0.2171  83.698544  -4.833652
58013.18866 10.486  0.023 W2  5  0.2179  83.698476  -4.833666
56724.53811 10.599  0.028 W2  5  0.2183  83.698506  -4.833670
57088.08663 10.498  0.022 W2 10  0.2190  83.698491  -4.833670
56919.87921 10.380  0.024 W2  5  0.2204  83.698510  -4.833670
58534.60491 10.237  0.023 W2 10  0.2225  83.698537  -4.833660
59108.33874 10.464  0.027 W2 10  0.2226  83.698519  -4.833669
57281.91115 10.573  0.023 W2 10  0.2230  83.698521  -4.833668
58534.99736 10.468  0.023 W2 10  0.2241  83.698529  -4.833665
57087.82406 10.472  0.021 W2 10  0.2248  83.698524  -4.833667
59108.60030 10.446  0.023 W2 10  0.2273  83.698514  -4.833672
59108.53484 10.472  0.023 W2 10  0.2275  83.698528  -4.833666
58167.37073 10.515  0.021 W2 10  0.2275  83.698501  -4.833673
56919.81350 10.405  0.020 W2 10  0.2277  83.698526  -4.833668
58899.16165 10.461  0.023 W2 10  0.2281  83.698503  -4.833673
57087.10155 10.532  0.024 W2 10  0.2303  83.698536  -4.833663
58168.22110 10.507  0.027 W2 10  0.2307  83.698550  -4.833650
59108.66562 10.388  0.024 W2 10  0.2311  83.698524  -4.833669
57446.32351 10.429  0.025 W2  5  0.2335  83.698483  -4.833673
57087.49566 10.431  0.021 W2  5  0.2339  83.698522  -4.833671
59108.46901 10.425  0.025 W2 10  0.2341  83.698514  -4.833673
57087.56136 10.559  0.024 W2 10  0.2355  83.698493  -4.833675
57811.02838 10.486  0.026 W2 10  0.2356  83.698541  -4.833661
58741.88769 10.426  0.025 W2  5  0.2368  83.698537  -4.833664
58899.22697 10.515  0.021 W2 10  0.2380  83.698504  -4.833676
57446.45454 10.517  0.025 W2 10  0.2383  83.698495  -4.833676
58012.79582 10.524  0.023 W2 10  0.2391  83.698499  -4.833676
56919.74767 10.431  0.021 W2  5  0.2399  83.698527  -4.833671
58012.86127 10.456  0.022 W2 10  0.2401  83.698545  -4.833659
56728.75248 10.488  0.022 W2 10  0.2422  83.698528  -4.833671
58167.82889 10.512  0.022 W2 10  0.2428  83.698507  -4.833677
58899.68488 10.611  0.025 W2 10  0.2440  83.698555  -4.833650
58899.09569 10.532  0.023 W2 10  0.2443  83.698543  -4.833663
58377.08370 10.474  0.022 W2 10  0.2448  83.698520  -4.833675
57281.45197 10.504  0.023 W2  5  0.2450  83.698492  -4.833678
57086.97026 10.415  0.023 W2 10  0.2462  83.698532  -4.833671
57281.77999 10.491  0.023 W2 10  0.2475  83.698545  -4.833662
56919.94504 10.511  0.025 W2 10  0.2489  83.698489  -4.833678
58377.34538 10.498  0.023 W2 10  0.2497  83.698561  -4.833643
57282.17347 10.499  0.022 W2  5  0.2502  83.698501  -4.833679
58012.99218 10.479  0.025 W2 10  0.2503  83.698496  -4.833679
58168.02525 10.542  0.023 W2 10  0.2514  83.698518  -4.833677
58535.45540 10.453  0.021 W2 10  0.2524  83.698547  -4.833662
57645.74915 10.427  0.024 W2 10  0.2524  83.698523  -4.833676
58376.62567 10.502  0.022 W2 10  0.2546  83.698513  -4.833679
58741.36445 10.492  0.023 W2 10  0.2550  83.698518  -4.833679
57087.42995 10.447  0.021 W2  5  0.2550  83.698521  -4.833678
57446.65128 10.423  0.021 W2 10  0.2583  83.698519  -4.833679
58898.70374 10.525  0.025 W2  5  0.2583  83.698541  -4.833669
56920.20812 10.466  0.023 W2  5  0.2585  83.698510  -4.833681
58377.27993 10.522  0.026 W2 10  0.2587  83.698517  -4.833680
58899.55359 10.524  0.022 W2 10  0.2587  83.698516  -4.833680
58535.06282 10.466  0.020 W2 10  0.2601  83.698489  -4.833681
59108.79640 10.433  0.027 W2 10  0.2604  83.698537  -4.833672
59109.05807 10.447  0.025 W2 10  0.2610  83.698514  -4.833681
56915.73563 10.434  0.023 W2 10  0.2626  83.698497  -4.833683
57282.04231 10.555  0.024 W2  5  0.2648  83.698538  -4.833673
56728.29152 10.460  0.021 W2  5  0.2648  83.698511  -4.833683
59108.79652 10.496  0.023 W2 10  0.2655  83.698537  -4.833674
57810.76645 10.528  0.028 W2 10  0.2656  83.698516  -4.833682
56919.35305 10.432  0.021 W2  5  0.2657  83.698527  -4.833679
57281.71441 10.530  0.025 W2 10  0.2665  83.698546  -4.833668
58012.46844 10.508  0.022 W2 10  0.2667  83.698533  -4.833676
58013.05763 10.497  0.024 W2 10  0.2684  83.698515  -4.833683
57446.58570 10.391  0.021 W2  5  0.2698  83.698547  -4.833668
56920.07658 10.453  0.023 W2 10  0.2700  83.698538  -4.833674
56728.42319 10.485  0.024 W2  5  0.2709  83.698529  -4.833679
57810.30803 10.457  0.026 W2 10  0.2710  83.698509  -4.833685
58741.49523 10.485  0.022 W2 10  0.2723  83.698533  -4.833678
58898.96542 10.477  0.023 W2 10  0.2728  83.698536  -4.833677
57645.35606 10.449  0.021 W2 10  0.2730  83.698484  -4.833684
58741.16823 10.522  0.024 W2 10  0.2741  83.698538  -4.833676
57645.48709 10.432  0.022 W2 10  0.2764  83.698521  -4.833684
57645.81460 10.459  0.022 W2  5  0.2780  83.698534  -4.833680
57447.04450 10.454  0.024 W2  5  0.2805  83.698525  -4.833684
57281.71428 10.535  0.023 W2 10  0.2817  83.698553  -4.833668
58899.03074 10.504  0.022 W2  5  0.2841  83.698519  -4.833686
57446.65115 10.453  0.021 W2 10  0.2859  83.698526  -4.833685
58012.92673 10.512  0.022 W2  5  0.2860  83.698532  -4.833683
57281.64871 10.510  0.022 W2 10  0.2868  83.698518  -4.833688
57645.94564 10.412  0.024 W2 10  0.2897  83.698527  -4.833686
57810.43893 10.487  0.022 W2 10  0.2901  83.698532  -4.833684
56728.35735 10.526  0.024 W2 10  0.2902  83.698507  -4.833690
58534.73568 10.501  0.023 W2 10  0.2912  83.698505  -4.833691
58534.80114 10.442  0.022 W2 10  0.2914  83.698524  -4.833687
58740.77564 10.519  0.022 W2 10  0.2930  83.698545  -4.833678
58377.47628 10.465  0.021 W2 10  0.2936  83.698509  -4.833691
56919.68196 10.509  0.022 W2  5  0.2937  83.698497  -4.833691
58535.19372 10.474  0.024 W2 10  0.2956  83.698567  -4.833657
58740.90655 10.461  0.022 W2 10  0.2986  83.698537  -4.833684
58377.60719 10.483  0.023 W2  5  0.2988  83.698520  -4.833691
57810.56997 10.471  0.025 W2 10  0.3004  83.698516  -4.833692
57446.78231 10.468  0.022 W2  5  0.3015  83.698493  -4.833693
58741.23355 10.516  0.022 W2 10  0.3017  83.698542  -4.833683
58376.88735 10.469  0.026 W2 10  0.3052  83.698552  -4.833677
57281.84557 10.429  0.025 W2  5  0.3061  83.698508  -4.833695
56728.48902 10.549  0.023 W2  5  0.3080  83.698543  -4.833684
59108.40407 10.458  0.025 W2 10  0.3111  83.698525  -4.833693
56919.61613 10.440  0.021 W2  5  0.3124  83.698535  -4.833690
59108.33862 10.451  0.021 W2 10  0.3156  83.698535  -4.833691
58534.34310 10.462  0.022 W2 10  0.3181  83.698503  -4.833698
57646.07667 10.429  0.023 W2 10  0.3228  83.698535  -4.833693
58741.42978 10.413  0.024 W2 10  0.3234  83.698489  -4.833699
58167.89434 10.562  0.025 W2 10  0.3247  83.698552  -4.833684
59107.94629 10.500  0.026 W2 10  0.3276  83.698521  -4.833698
58377.21460 10.498  0.023 W2 10  0.3292  83.698497  -4.833701
57646.20770 10.436  0.022 W2 10  0.3369  83.698560  -4.833682
57645.61812 10.468  0.023 W2 10  0.3384  83.698453  -4.833691
58534.47401 10.433  0.026 W2 10  0.3469  83.698517  -4.833705
58534.86659 10.510  0.024 W2  0  0.3575  83.698537  -4.833702
58899.29242 10.502  0.024 W2  5  0.3614  83.698520  -4.833708
57281.58313 10.495  0.021 W2  5  0.3714  83.698539  -4.833706
56728.15985 10.588  0.024 W2  0  0.4657  83.698587  -4.833706
55264.12183  0.288  0.030 W1mW2 10  0.0119  83.698499  -4.833607
55263.65870  0.195  0.036 W1mW2 10  0.0734  83.698520  -4.833608
55263.98940  0.199  0.038 W1mW2 10  0.1123  83.698528  -4.833624
55263.72479  0.179  0.032 W1mW2 10  0.1337  83.698483  -4.833643
