# MJD mag magerr filter distance ra dec
55265.00970 12.380  0.042 W1  0.1180  85.160514  -7.819168
55265.00970 11.552  0.041 W2  0.1180  85.160514  -7.819168
55265.00970  0.828  0.058 W1mW2  0.1180  85.160514  -7.819168
56729.44076 12.372  0.046 W1  0.1307  85.160512  -7.819177
56729.44076 11.510  0.060 W2  0.1307  85.160512  -7.819177
56729.44076  0.862  0.076 W1mW2  0.1307  85.160512  -7.819177
56920.85696 12.357  0.040 W1  0.1221  85.160522  -7.819161
56920.85696 11.535  0.044 W2  0.1221  85.160522  -7.819161
56920.85696  0.822  0.060 W1mW2  0.1221  85.160522  -7.819161
57088.96007 12.339  0.034 W1  0.1209  85.160515  -7.819183
57088.96007 11.517  0.041 W2  0.1209  85.160515  -7.819183
57088.96007  0.821  0.053 W1mW2  0.1209  85.160515  -7.819183
57283.16737 12.364  0.041 W1  0.1138  85.160526  -7.819171
57283.16737 11.550  0.053 W2  0.1138  85.160526  -7.819171
57283.16737  0.814  0.067 W1mW2  0.1138  85.160526  -7.819171
57447.99733 12.329  0.038 W1  0.1250  85.160513  -7.819186
57447.99733 11.498  0.038 W2  0.1250  85.160513  -7.819186
57447.99733  0.831  0.054 W1mW2  0.1250  85.160513  -7.819186
57647.81326 12.319  0.042 W1  0.1046  85.160525  -7.819173
57647.81326 11.472  0.041 W2  0.1046  85.160525  -7.819173
57647.81326  0.847  0.058 W1mW2  0.1046  85.160525  -7.819173
57812.62134 12.361  0.036 W1  0.1405  85.160514  -7.819189
57812.62134 11.537  0.060 W2  0.1405  85.160514  -7.819189
57812.62134  0.824  0.070 W1mW2  0.1405  85.160514  -7.819189
58014.36757 12.322  0.044 W1  0.0833  85.160533  -7.819168
58014.36757 11.478  0.050 W2  0.0833  85.160533  -7.819168
58014.36757  0.844  0.067 W1mW2  0.0833  85.160533  -7.819168
58169.51842 12.367  0.042 W1  0.1488  85.160519  -7.819180
58169.51842 11.522  0.058 W2  0.1488  85.160519  -7.819180
58169.51842  0.845  0.072 W1mW2  0.1488  85.160519  -7.819180
58378.47712 12.358  0.044 W1  0.0998  85.160531  -7.819172
58378.47712 11.517  0.047 W2  0.0998  85.160531  -7.819172
58378.47712  0.841  0.064 W1mW2  0.0998  85.160531  -7.819172
58536.27264 12.184  0.046 W1  0.1258  85.160519  -7.819173
58536.27264 11.315  0.048 W2  0.1258  85.160519  -7.819173
58536.27264  0.869  0.066 W1mW2  0.1258  85.160519  -7.819173
58743.20209 12.289  0.040 W1  0.1101  85.160521  -7.819161
58743.20209 11.462  0.055 W2  0.1101  85.160521  -7.819161
58743.20209  0.828  0.068 W1mW2  0.1101  85.160521  -7.819161
58900.45400 12.291  0.047 W1  0.1178  85.160524  -7.819180
58900.46365 11.435  0.054 W2  0.1230  85.160524  -7.819181
58900.45400  0.856  0.071 W1mW2  0.1178  85.160524  -7.819180
59109.87603 12.355  0.050 W1  0.0813  85.160534  -7.819165
59109.87603 11.511  0.040 W2  0.0813  85.160534  -7.819165
59109.87603  0.845  0.064 W1mW2  0.0813  85.160534  -7.819165
