# MJD mag magerr filter distance ra dec
55265.04758  6.684  0.145 W1  0.3915  85.114416  -7.458279
55265.04758  3.733  0.323 W2  0.3915  85.114416  -7.458279
55265.04758  2.951  0.354 W1mW2  0.3915  85.114416  -7.458279
56729.35980  6.090  0.220 W1  1.1523  85.114506  -7.458365
56729.35980  3.417  0.466 W2  1.1523  85.114506  -7.458365
56729.35980  2.673  0.515 W1mW2  1.1523  85.114506  -7.458365
56920.81064  5.966  0.202 W1  1.3276  85.114479  -7.458137
56920.81064  3.467  0.587 W2  1.3276  85.114479  -7.458137
56920.81064  2.499  0.621 W1mW2  1.3276  85.114479  -7.458137
57088.85910  5.923  0.269 W1  1.2671  85.114472  -7.458361
57088.85910  3.088  0.417 W2  1.2671  85.114472  -7.458361
57088.85910  2.835  0.497 W1mW2  1.2671  85.114472  -7.458361
57283.15792  5.926  0.558 W1  1.5699  85.114537  -7.458174
57283.15792  3.106  0.347 W2  1.5699  85.114537  -7.458174
57283.15792  2.820  0.657 W1mW2  1.5699  85.114537  -7.458174
57447.94526  5.832  0.386 W1  1.0693  85.114579  -7.458271
57447.94526  2.828  0.424 W2  1.0693  85.114579  -7.458271
57447.94526  3.004  0.574 W1mW2  1.0693  85.114579  -7.458271
57647.88416  5.684  0.231 W1  1.5164  85.114542  -7.458071
57647.88416  3.052  0.382 W2  1.5164  85.114542  -7.458071
57647.88416  2.632  0.447 W1mW2  1.5164  85.114542  -7.458071
57812.74692  5.648  0.278 W1  0.9714  85.114490  -7.458337
57812.74692  2.952  0.405 W2  0.9714  85.114490  -7.458337
57812.74692  2.696  0.491 W1mW2  0.9714  85.114490  -7.458337
58014.36751  5.993  0.505 W1  1.5672  85.114589  -7.458183
58014.36751  2.981  0.522 W2  1.5672  85.114589  -7.458183
58014.36751  3.012  0.727 W1mW2  1.5672  85.114589  -7.458183
58169.60553  5.699  0.251 W1  0.8757  85.114378  -7.458273
58169.60553  2.859  0.573 W2  0.8757  85.114378  -7.458273
58169.60553  2.840  0.626 W1mW2  0.8757  85.114378  -7.458273
58378.52925  5.875  0.325 W1  1.6908  85.114496  -7.458132
58378.52925  2.892  0.370 W2  1.6908  85.114496  -7.458132
58378.52925  2.984  0.492 W1mW2  1.6908  85.114496  -7.458132
58536.18463  6.078  0.374 W1  1.3364  85.114365  -7.458215
58536.18463  2.929  0.407 W2  1.3364  85.114365  -7.458215
58536.18463  3.149  0.552 W1mW2  1.3364  85.114365  -7.458215
58743.13117  6.149  0.527 W1  1.5118  85.114388  -7.458067
58743.13117  3.264  0.455 W2  1.5118  85.114388  -7.458067
58743.13117  2.885  0.696 W1mW2  1.5118  85.114388  -7.458067
58900.37920  6.039  0.210 W1  0.9034  85.114384  -7.458313
58900.37920  3.211  0.400 W2  0.9034  85.114384  -7.458313
58900.37920  2.829  0.452 W1mW2  0.9034  85.114384  -7.458313
59109.84323  6.469  0.305 W1  1.3024  85.114444  -7.458289
59109.84323  3.733  0.389 W2  1.3024  85.114444  -7.458289
59109.84323  2.735  0.494 W1mW2  1.3024  85.114444  -7.458289
