# MJD mag magerr filter distance ra dec
55265.78752 12.329  0.046 W1  0.3355  85.884315  -1.215470
55265.78752 11.793  0.689 W2  0.3355  85.884315  -1.215470
55265.78752  0.535  0.691 W1mW2  0.3355  85.884315  -1.215470
55266.33229 12.293  0.031 W1  0.2904  85.884316  -1.215486
55266.33229 12.030  0.064 W2  0.2904  85.884316  -1.215486
55266.33229  0.263  0.071 W1mW2  0.2904  85.884316  -1.215486
56724.80221 12.279  0.023 W1  0.3364  85.884309  -1.215513
56724.80221 11.998  0.040 W2  0.3364  85.884309  -1.215513
56724.80221  0.281  0.046 W1mW2  0.3364  85.884309  -1.215513
56730.68468 12.268  0.064 W1  0.3237  85.884310  -1.215496
56730.68468 12.000  0.062 W2  0.3237  85.884310  -1.215496
56730.68468  0.268  0.089 W1mW2  0.3237  85.884310  -1.215496
56731.28825 12.201  0.089 W1  0.3273  85.884315  -1.215489
56731.28825 12.042  0.115 W2  0.3273  85.884315  -1.215489
56731.28825  0.159  0.146 W1mW2  0.3273  85.884315  -1.215489
56921.85167 12.319  0.026 W1  0.2483  85.884307  -1.215479
56921.85167 12.055  0.043 W2  0.2483  85.884307  -1.215479
56921.85167  0.264  0.050 W1mW2  0.2483  85.884307  -1.215479
56922.42172 12.282  0.030 W1  0.3409  85.884318  -1.215500
56922.42172 12.054  0.060 W2  0.3409  85.884318  -1.215500
56922.42172  0.228  0.066 W1mW2  0.3409  85.884318  -1.215500
57089.71269 12.321  0.046 W1  0.3262  85.884318  -1.215495
57089.71269 12.086  0.074 W2  0.3262  85.884318  -1.215495
57089.71269  0.236  0.087 W1mW2  0.3262  85.884318  -1.215495
57090.29388 12.326  0.032 W1  0.3140  85.884322  -1.215485
57090.29388 12.094  0.056 W2  0.3140  85.884322  -1.215485
57090.29388  0.232  0.065 W1mW2  0.3140  85.884322  -1.215485
57283.81273 12.335  0.037 W1  0.3161  85.884318  -1.215495
57283.81273 12.093  0.052 W2  0.3161  85.884318  -1.215495
57283.81273  0.242  0.064 W1mW2  0.3161  85.884318  -1.215495
57284.28010 12.333  0.038 W1  0.3134  85.884309  -1.215501
57284.28010 12.138  0.102 W2  0.3134  85.884309  -1.215501
57284.28010  0.195  0.109 W1mW2  0.3134  85.884309  -1.215501
57448.73993 12.338  0.033 W1  0.3504  85.884314  -1.215512
57448.73993 12.123  0.041 W2  0.3504  85.884314  -1.215512
57448.73993  0.214  0.053 W1mW2  0.3504  85.884314  -1.215512
57449.24089 12.364  0.032 W1  0.3589  85.884315  -1.215514
57449.24089 12.136  0.062 W2  0.3589  85.884315  -1.215514
57449.24089  0.228  0.069 W1mW2  0.3589  85.884315  -1.215514
57647.91028 12.348  0.028 W1  0.3456  85.884321  -1.215498
57647.91028 12.146  0.054 W2  0.3456  85.884321  -1.215498
57647.91028  0.201  0.060 W1mW2  0.3456  85.884321  -1.215498
57648.40819 12.339  0.033 W1  0.3592  85.884324  -1.215504
57648.40819 12.116  0.058 W2  0.3592  85.884324  -1.215504
57648.40819  0.223  0.067 W1mW2  0.3592  85.884324  -1.215504
57654.46126 12.340  0.025 W1  0.3362  85.884322  -1.215499
57654.46126 12.036  0.048 W2  0.3362  85.884322  -1.215499
57654.46126  0.304  0.054 W1mW2  0.3362  85.884322  -1.215499
57812.79718 12.306  0.033 W1  0.3346  85.884307  -1.215513
57812.79718 12.126  0.085 W2  0.3346  85.884307  -1.215513
57812.79718  0.180  0.091 W1mW2  0.3346  85.884307  -1.215513
57813.31290 12.273  0.034 W1  0.3651  85.884311  -1.215519
57813.31290 12.027  0.054 W2  0.3651  85.884311  -1.215519
57813.31290  0.246  0.064 W1mW2  0.3651  85.884311  -1.215519
57818.56007 12.251  0.029 W1  0.3590  85.884347  -1.215465
57818.56007 11.982  0.049 W2  0.3590  85.884347  -1.215465
57818.56007  0.269  0.057 W1mW2  0.3590  85.884347  -1.215465
58014.89015 12.405  0.044 W1  0.3412  85.884320  -1.215504
58014.89015 12.167  0.043 W2  0.3412  85.884320  -1.215504
58014.89015  0.239  0.062 W1mW2  0.3412  85.884320  -1.215504
58015.46741 12.401  0.034 W1  0.3925  85.884332  -1.215510
58015.46741 12.179  0.058 W2  0.3925  85.884332  -1.215510
58015.46741  0.222  0.067 W1mW2  0.3925  85.884332  -1.215510
58169.85855 12.362  0.035 W1  0.3207  85.884317  -1.215496
58169.85855 12.096  0.054 W2  0.3207  85.884317  -1.215496
58169.85855  0.266  0.064 W1mW2  0.3207  85.884317  -1.215496
58170.41021 12.366  0.031 W1  0.3367  85.884320  -1.215499
58170.41021 12.144  0.048 W2  0.3367  85.884320  -1.215499
58170.41021  0.222  0.057 W1mW2  0.3367  85.884320  -1.215499
58174.17776 12.291  0.023 W1  0.4335  85.884340  -1.215520
58174.17776 12.307  0.068 W2  0.4335  85.884340  -1.215520
58174.17776 -0.016  0.072 W1mW2  0.4335  85.884340  -1.215520
58378.98071 12.403  0.097 W1  0.3900  85.884330  -1.215510
58378.98071 12.233  0.068 W2  0.3900  85.884330  -1.215510
58378.98071  0.170  0.118 W1mW2  0.3900  85.884330  -1.215510
58379.51860 12.379  0.046 W1  0.3579  85.884314  -1.215511
58379.51860 12.148  0.090 W2  0.3579  85.884314  -1.215511
58379.51860  0.231  0.101 W1mW2  0.3579  85.884314  -1.215511
