# MJD mag magerr filter flag distance ra dec
57076.86256 13.401  0.041 W1 10  0.4594  72.342101  29.186507
58733.05083 13.342  0.049 W1 10  0.4633  72.342051  29.186528
56908.69142 13.303  0.037 W1 10  0.4681  72.342110  29.186503
56718.15670 13.392  0.035 W1  0  0.4708  72.342100  29.186504
58733.44328 13.403  0.047 W1 10  0.4722  72.342135  29.186499
58524.99393 13.300  0.035 W1 10  0.4732  72.342122  29.186500
58002.38009 13.410  0.041 W1 10  0.4738  72.342093  29.186505
57439.11973 13.285  0.033 W1 10  0.4754  72.342103  29.186502
58160.30825 13.388  0.042 W1 10  0.4776  72.342122  29.186498
57079.94936 13.339  0.043 W1 10  0.4782  72.342073  29.186511
57439.18531 13.278  0.038 W1 10  0.4793  72.342061  29.186516
57076.99397 13.271  0.042 W1 10  0.4846  72.342089  29.186503
58891.58045 13.311  0.034 W1 10  0.4889  72.342083  29.186504
57803.30696 13.267  0.045 W1  5  0.4960  72.342113  29.186494
57638.20918 13.416  0.043 W1 10  0.4996  72.342078  29.186502
58368.89766 13.330  0.036 W1 10  0.5042  72.342057  29.186510
57438.92312 13.342  0.035 W1 10  0.5059  72.342040  29.186520
58524.40512 13.462  0.046 W1  5  0.5066  72.342147  29.186489
56909.67817 13.274  0.035 W1 10  0.5091  72.342020  29.186535
57803.69993 13.353  0.045 W1 10  0.5116  72.342141  29.186488
58369.02856 13.386  0.047 W1  5  0.5158  72.342135  29.186487
57438.85754 13.301  0.034 W1 10  0.5231  72.342064  29.186501
57803.30709 13.425  0.042 W1 10  0.5252  72.342020  29.186528
58891.77668 13.317  0.034 W1  5  0.5257  72.342054  29.186505
57637.88154 13.266  0.034 W1 10  0.5278  72.342114  29.186485
57638.73318 13.296  0.035 W1 10  0.5317  72.342063  29.186498
57638.34009 13.347  0.039 W1 10  0.5334  72.342075  29.186493
58160.04657 13.390  0.037 W1 10  0.5375  72.342075  29.186492
58733.90068 13.370  0.042 W1 10  0.5380  72.342072  29.186493
57803.24151 13.338  0.036 W1 10  0.5397  72.342108  29.186483
57273.96780 13.298  0.034 W1 10  0.5415  72.342124  29.186480
58002.83838 13.322  0.035 W1 10  0.5419  72.342085  29.186487
57438.59535 13.315  0.035 W1 10  0.5420  72.342043  29.186506
57637.75051 13.339  0.039 W1 10  0.5424  72.342110  29.186482
58001.98725 13.370  0.038 W1 10  0.5444  72.342076  29.186490
56717.76157 13.309  0.036 W1  0  0.5466  72.342067  29.186492
57274.03338 13.348  0.034 W1 10  0.5486  72.342040  29.186505
56909.15188 13.385  0.037 W1 10  0.5555  72.342133  29.186476
58369.55154 13.374  0.036 W1  0  0.5566  72.342044  29.186500
57076.59986 13.337  0.036 W1 10  0.5575  72.342045  29.186499
57076.73127 13.352  0.037 W1 10  0.5623  72.342056  29.186492
58369.61750 13.352  0.036 W1 10  0.5637  72.342102  29.186477
58160.17748 13.347  0.035 W1 10  0.5657  72.342105  29.186476
56717.49811 13.419  0.043 W1  5  0.5740  72.342077  29.186480
59102.57773 13.390  0.051 W1 10  0.5772  72.342090  29.186476
58002.57645 13.368  0.037 W1 10  0.5772  72.342130  29.186470
59097.34568 13.324  0.035 W1 10  0.5809  72.342084  29.186476
58733.57406 13.299  0.040 W1  5  0.5821  72.342156  29.186469
57077.32225 13.322  0.037 W1 10  0.5831  72.342067  29.186481
57803.83096 13.318  0.036 W1 10  0.5938  72.342120  29.186466
58160.76654 13.312  0.035 W1 10  0.5956  72.342107  29.186467
58369.15895 13.373  0.038 W1 10  0.5971  72.342078  29.186473
56908.69155 13.365  0.051 W1  5  0.5985  72.342100  29.186467
57080.47488 13.345  0.041 W1 10  0.6077  72.342122  29.186462
56717.95907 13.863  0.046 W1  0  0.6111  72.342235  29.186778
57274.16453 13.248  0.044 W1 10  0.6118  72.342116  29.186461
58002.11816 13.298  0.035 W1 10  0.6122  72.342060  29.186475
58733.31251 13.331  0.041 W1 10  0.6140  72.342056  29.186476
56909.28342 13.413  0.043 W1 10  0.6221  72.342104  29.186460
58524.86303 13.250  0.049 W1 10  0.6257  72.342075  29.186466
57273.90222 13.329  0.034 W1 10  0.6269  72.342057  29.186472
57439.57853 13.322  0.035 W1 10  0.6318  72.342051  29.186473
59097.93423 13.319  0.036 W1  5  0.6344  72.342156  29.186454
57080.01506 13.306  0.037 W1 10  0.6366  72.342087  29.186459
59097.80346 13.396  0.038 W1  5  0.6475  72.342082  29.186457
57077.58507 13.339  0.041 W1 10  0.6523  72.342048  29.186468
59098.19578 13.280  0.049 W1 10  0.6533  72.342145  29.186449
58009.25468 13.398  0.039 W1 10  0.6561  72.342071  29.186458
58369.35569 13.303  0.035 W1 10  0.6598  72.342098  29.186450
56909.41508 13.324  0.035 W1 10  0.6598  72.342014  29.186483
57638.01257 13.207  0.042 W1 10  0.6606  72.342050  29.186464
57274.29582 13.294  0.035 W1 10  0.6629  72.342035  29.186470
57273.70535 13.325  0.045 W1 10  0.6634  72.342069  29.186457
58160.04644 13.274  0.046 W1 10  0.6636  72.342096  29.186450
58369.48660 13.454  0.038 W1 10  0.6658  72.342104  29.186448
59097.60723 13.453  0.040 W1  5  0.6659  72.342056  29.186460
58733.50873 13.379  0.037 W1 10  0.6666  72.342089  29.186450
58001.85635 13.370  0.038 W1 10  0.6672  72.342075  29.186453
58525.12432 13.371  0.036 W1 10  0.6710  72.342077  29.186452
58891.97291 13.422  0.037 W1  5  0.6727  72.342096  29.186447
58369.42114 13.357  0.037 W1 10  0.6731  72.342127  29.186443
58159.91567 13.220  0.037 W1 10  0.6734  72.342106  29.186445
57803.43799 13.455  0.038 W1  0  0.6789  72.342055  29.186457
56718.35420 13.316  0.033 W1  5  0.6817  72.342153  29.186441
59098.06501 13.355  0.043 W1  5  0.6825  72.342040  29.186462
59097.73801 13.334  0.038 W1  5  0.6849  72.342088  29.186445
57438.72638 13.324  0.052 W1 10  0.6880  72.342133  29.186439
58002.44554 13.364  0.039 W1 10  0.6928  72.342135  29.186438
57638.20906 13.259  0.039 W1 10  0.6944  72.342071  29.186447
58369.74827 13.365  0.045 W1  5  0.6983  72.342117  29.186437
56718.22253 13.290  0.037 W1 10  0.6990  72.342022  29.186466
57077.32237 13.353  0.037 W1 10  0.7050  72.342057  29.186448
58524.73225 13.368  0.037 W1 10  0.7056  72.342088  29.186439
58369.29024 13.354  0.038 W1 10  0.7129  72.342136  29.186432
57080.21218 13.450  0.042 W1 10  0.7162  72.342048  29.186448
56717.89324 13.403  0.035 W1  0  0.7197  72.342068  29.186440
57803.56903 13.282  0.034 W1 10  0.7227  72.342126  29.186430
58524.79770 13.356  0.036 W1 10  0.7231  72.342058  29.186442
59098.32656 13.310  0.035 W1 10  0.7234  72.342095  29.186433
58160.43928 13.327  0.038 W1 10  0.7255  72.342101  29.186431
57802.84855 13.298  0.042 W1 10  0.7289  72.342089  29.186432
58160.43916 13.310  0.036 W1 10  0.7309  72.342116  29.186428
57273.44304 13.259  0.034 W1 10  0.7315  72.342070  29.186436
58528.85368 13.332  0.062 W1 10  0.7320  72.342051  29.186442
57274.42698 13.290  0.033 W1 10  0.7414  72.342084  29.186430
58891.84213 13.340  0.037 W1 10  0.7434  72.341979  29.186478
57439.31634 13.358  0.038 W1  5  0.7468  72.342091  29.186427
58892.10368 13.337  0.038 W1 10  0.7510  72.342057  29.186434
58369.87918 13.291  0.039 W1 10  0.7605  72.342086  29.186424
58160.30838 13.388  0.038 W1 10  0.7646  72.342052  29.186432
57439.05415 13.390  0.036 W1 10  0.7646  72.342120  29.186418
58733.77041 13.358  0.038 W1 10  0.7701  72.342090  29.186421
58733.63951 13.402  0.041 W1 10  0.7728  72.342102  29.186418
58524.27421 13.308  0.040 W1 10  0.7746  72.342068  29.186424
58160.17735 13.365  0.039 W1 10  0.7751  72.342067  29.186424
59097.86878 13.277  0.044 W1 10  0.7760  72.342096  29.186418
58524.86315 13.280  0.038 W1 10  0.7761  72.342034  29.186435
57079.75236 13.350  0.036 W1 10  0.7861  72.342041  29.186429
58891.64590 13.324  0.038 W1 10  0.7930  72.342133  29.186410
58160.50423 13.289  0.042 W1 10  0.7932  72.342036  29.186429
58159.91554 13.313  0.038 W1 10  0.7938  72.342002  29.186445
57077.45366 13.483  0.039 W1  0  0.7940  72.342063  29.186420
58002.70748 13.452  0.038 W1  5  0.8017  72.342093  29.186411
57438.98870 13.314  0.035 W1 10  0.8018  72.342118  29.186408
57803.11061 13.253  0.036 W1 10  0.8043  72.342118  29.186407
58891.71135 13.349  0.039 W1 10  0.8082  72.342040  29.186423
56718.02491 13.383  0.034 W1  5  0.8084  72.342075  29.186413
58524.60135 13.367  0.035 W1 10  0.8099  72.342060  29.186416
57077.12525 13.292  0.032 W1 10  0.8236  72.342066  29.186411
58891.25345 13.226  0.055 W1 10  0.8259  72.342129  29.186401
57079.88378 13.294  0.036 W1 10  0.8261  72.342043  29.186417
57077.19096 13.422  0.035 W1  0  0.8653  72.342134  29.186390
57638.14361 13.368  0.057 W1 10  0.8761  72.342069  29.186395
58160.89745 13.316  0.045 W1  5  0.8903  72.342087  29.186387
58891.51513 13.423  0.036 W1  0  0.9139  72.342101  29.186379
59097.67268 13.408  0.037 W1  0  0.9423  72.342050  29.186380
58891.38422 13.403  0.047 W1  5  0.9570  72.342022  29.186385
57438.72651 13.398  0.039 W1 10  0.9679  72.342075  29.186367
57638.60215 13.430  0.039 W1  0  1.0151  72.341994  29.186378
58160.63564 13.351  0.043 W1  5  1.0252  72.342053  29.186356
57080.08077 13.411  0.046 W1  5  1.0626  72.341979  29.186370
56717.76144 13.916  0.054 W1  0  1.1212  72.342449  29.186786
56717.62978 13.853  0.045 W1  0  1.4717  72.341987  29.186243
56718.48600 14.409  0.077 W1  0  2.9827  72.343051  29.186862
55255.85774 13.142  0.074 W2 10  0.0519  72.342157  29.186631
55255.46070 13.084  0.068 W2 10  0.1717  72.342172  29.186591
55255.92383 12.854  0.061 W2 10  0.2302  72.342106  29.186574
55255.59313 12.957  0.061 W2 10  0.2772  72.342072  29.186581
55256.32087 12.901  0.059 W2 10  0.3578  72.342079  29.186546
55255.72543 12.965  0.062 W2 10  0.3637  72.342052  29.186564
55256.18856 12.944  0.062 W2 10  0.3667  72.342034  29.186588
55255.99004 12.912  0.062 W2 10  0.3934  72.342048  29.186556
55256.12235 13.072  0.074 W2 10  0.4057  72.342035  29.186564
55256.12247 12.876  0.062 W2 10  0.5327  72.342066  29.186497
55255.59300 12.976  0.064 W2 10  0.5668  72.342110  29.186475
55256.45317 12.852  0.059 W2 10  0.5721  72.342001  29.186527
55256.05626 12.911  0.066 W2 10  0.5947  72.342038  29.186491
56909.21771 13.040  0.069 W2 10  0.2167  72.342108  29.186577
58002.51099 13.053  0.067 W2 10  0.2729  72.342094  29.186566
56718.09087 13.144  0.086 W2  0  0.2769  72.342179  29.186561
57273.83664 13.045  0.075 W2 10  0.2782  72.342100  29.186561
56909.08617 12.975  0.064 W2 10  0.3105  72.342162  29.186546
59097.47645 13.002  0.103 W2 10  0.3176  72.342087  29.186555
58002.31464 13.071  0.081 W2 10  0.3294  72.342055  29.186577
57803.37254 12.826  0.064 W2 10  0.3451  72.342242  29.186596
56909.54663 12.959  0.084 W2 10  0.3517  72.342092  29.186542
58002.24919 12.885  0.062 W2 10  0.3524  72.342068  29.186555
56915.86080 13.204  0.120 W2 10  0.3641  72.342088  29.186540
57637.61948 12.910  0.066 W2 10  0.3696  72.342064  29.186552
57638.27464 12.886  0.085 W2 10  0.3700  72.342107  29.186531
56908.82309 13.013  0.086 W2 10  0.3753  72.342137  29.186526
58524.66680 12.989  0.068 W2 10  0.3753  72.342062  29.186551
57638.47112 13.033  0.081 W2  5  0.3769  72.342140  29.186525
56909.41496 13.010  0.065 W2 10  0.3806  72.342043  29.186567
58734.03158 12.934  0.076 W2 10  0.3848  72.342095  29.186531
58524.53551 12.955  0.067 W2 10  0.3850  72.342155  29.186524
57638.07815 13.014  0.071 W2 10  0.4080  72.342078  29.186530
57274.09896 12.827  0.083 W2 10  0.4222  72.342073  29.186528
57802.97958 13.116  0.102 W2 10  0.4259  72.342158  29.186513
57080.34347 12.743  0.087 W2 10  0.4290  72.342104  29.186515
57439.44750 12.831  0.060 W2 10  0.4318  72.342051  29.186539
58160.37383 12.966  0.069 W2 10  0.4364  72.342115  29.186511
58733.18160 13.082  0.085 W2 10  0.4372  72.342032  29.186554
57079.94948 12.783  0.092 W2 10  0.4403  72.342084  29.186518
57273.57419 13.056  0.068 W2 10  0.4457  72.342058  29.186529
57077.05955 13.022  0.075 W2 10  0.4458  72.342099  29.186511
56908.95463 12.973  0.081 W2 10  0.4483  72.342117  29.186507
57076.73114 12.905  0.062 W2 10  0.4556  72.342077  29.186516
58733.31238 13.029  0.092 W2 10  0.4560  72.342116  29.186505
57076.86256 12.928  0.077 W2 10  0.4594  72.342101  29.186507
58733.05083 13.150  0.080 W2 10  0.4633  72.342051  29.186528
56908.69142 12.888  0.060 W2 10  0.4681  72.342110  29.186503
56718.15670 12.861  0.064 W2  0  0.4708  72.342100  29.186504
58733.44328 12.922  0.079 W2 10  0.4722  72.342135  29.186499
58524.99393 12.904  0.107 W2 10  0.4732  72.342122  29.186500
58002.38009 12.887  0.066 W2 10  0.4738  72.342093  29.186505
57439.11973 12.954  0.067 W2 10  0.4754  72.342103  29.186502
58160.30825 12.927  0.088 W2 10  0.4776  72.342122  29.186498
57079.94936 13.020  0.130 W2 10  0.4782  72.342073  29.186511
57439.18531 12.936  0.081 W2 10  0.4793  72.342061  29.186516
57076.99397 12.928  0.074 W2 10  0.4846  72.342089  29.186503
58891.58045 12.913  0.065 W2 10  0.4889  72.342083  29.186504
57803.30696 13.026  0.068 W2  5  0.4960  72.342113  29.186494
57638.20918 13.059  0.074 W2 10  0.4996  72.342078  29.186502
58368.89766 12.988  0.086 W2 10  0.5042  72.342057  29.186510
57438.92312 12.930  0.072 W2 10  0.5059  72.342040  29.186520
58524.40512 12.988  0.075 W2  5  0.5066  72.342147  29.186489
56909.67817 12.918  0.078 W2 10  0.5091  72.342020  29.186535
57803.69993 12.952  0.066 W2 10  0.5116  72.342141  29.186488
58369.02856 12.960  0.073 W2  5  0.5158  72.342135  29.186487
57438.85754 12.926  0.078 W2 10  0.5231  72.342064  29.186501
57803.30709 12.981  0.076 W2 10  0.5252  72.342020  29.186528
58891.77668 13.022  0.070 W2  5  0.5257  72.342054  29.186505
57637.88154 12.938  0.071 W2 10  0.5278  72.342114  29.186485
57638.73318 12.977  0.078 W2 10  0.5317  72.342063  29.186498
57638.34009 12.929  0.063 W2 10  0.5334  72.342075  29.186493
58160.04657 13.029  0.086 W2 10  0.5375  72.342075  29.186492
58733.90068 13.241  0.138 W2 10  0.5380  72.342072  29.186493
57803.24151 12.989  0.086 W2 10  0.5397  72.342108  29.186483
57273.96780 13.059  0.086 W2 10  0.5415  72.342124  29.186480
58002.83838 13.111  0.107 W2 10  0.5419  72.342085  29.186487
57438.59535 12.979  0.064 W2 10  0.5420  72.342043  29.186506
57637.75051 12.944  0.079 W2 10  0.5424  72.342110  29.186482
58001.98725 13.006  0.080 W2 10  0.5444  72.342076  29.186490
56717.76157 12.986  0.080 W2  0  0.5466  72.342067  29.186492
57274.03338 13.181  0.091 W2 10  0.5486  72.342040  29.186505
56909.15188 13.006  0.071 W2 10  0.5555  72.342133  29.186476
58369.55154 12.998  0.077 W2  0  0.5566  72.342044  29.186500
57076.59986 12.963  0.091 W2 10  0.5575  72.342045  29.186499
57076.73127 12.984  0.084 W2 10  0.5623  72.342056  29.186492
58369.61750 12.940  0.080 W2 10  0.5637  72.342102  29.186477
58160.17748 13.135  0.071 W2 10  0.5657  72.342105  29.186476
56717.49811 13.074  0.075 W2  5  0.5740  72.342077  29.186480
59102.57773 13.103  0.166 W2 10  0.5772  72.342090  29.186476
58002.57645 12.943  0.067 W2 10  0.5772  72.342130  29.186470
59097.34568 13.067  0.083 W2 10  0.5809  72.342084  29.186476
58733.57406 13.091  0.079 W2  5  0.5821  72.342156  29.186469
57077.32225 13.004  0.089 W2 10  0.5831  72.342067  29.186481
57803.83096 13.000  0.072 W2 10  0.5938  72.342120  29.186466
58160.76654 13.032  0.080 W2 10  0.5956  72.342107  29.186467
58369.15895 12.920  0.069 W2 10  0.5971  72.342078  29.186473
56908.69155 13.174  0.081 W2  5  0.5985  72.342100  29.186467
57080.47488 13.070  0.095 W2 10  0.6077  72.342122  29.186462
56717.95907 13.383  0.099 W2  0  0.6111  72.342235  29.186778
57274.16453 13.090  0.073 W2 10  0.6118  72.342116  29.186461
58002.11816 12.982  0.071 W2 10  0.6122  72.342060  29.186475
58733.31251 13.001  0.071 W2 10  0.6140  72.342056  29.186476
56909.28342 12.957  0.069 W2 10  0.6221  72.342104  29.186460
58524.86303 13.023  0.072 W2 10  0.6257  72.342075  29.186466
57273.90222 12.951  0.071 W2 10  0.6269  72.342057  29.186472
57439.57853 12.967  0.065 W2 10  0.6318  72.342051  29.186473
59097.93423 12.989  0.105 W2  5  0.6344  72.342156  29.186454
57080.01506 12.624  0.082 W2 10  0.6366  72.342087  29.186459
59097.80346 13.045  0.080 W2  5  0.6475  72.342082  29.186457
57077.58507 12.739  0.060 W2 10  0.6523  72.342048  29.186468
59098.19578 12.956  0.103 W2 10  0.6533  72.342145  29.186449
58009.25468 13.159  0.133 W2 10  0.6561  72.342071  29.186458
58369.35569 13.140  0.081 W2 10  0.6598  72.342098  29.186450
56909.41508 12.980  0.067 W2 10  0.6598  72.342014  29.186483
57638.01257 13.006  0.085 W2 10  0.6606  72.342050  29.186464
57274.29582 13.133  0.089 W2 10  0.6629  72.342035  29.186470
57273.70535 12.949  0.076 W2 10  0.6634  72.342069  29.186457
58160.04644 12.971  0.066 W2 10  0.6636  72.342096  29.186450
58369.48660 12.866  0.079 W2 10  0.6658  72.342104  29.186448
59097.60723 13.071  0.078 W2  5  0.6659  72.342056  29.186460
58733.50873 13.005  0.070 W2 10  0.6666  72.342089  29.186450
58001.85635 12.835  0.074 W2 10  0.6672  72.342075  29.186453
58525.12432 12.985  0.068 W2 10  0.6710  72.342077  29.186452
58891.97291 12.907  0.063 W2  5  0.6727  72.342096  29.186447
58369.42114 13.054  0.086 W2 10  0.6731  72.342127  29.186443
58159.91567 12.904  0.069 W2 10  0.6734  72.342106  29.186445
57803.43799 13.108  0.077 W2  0  0.6789  72.342055  29.186457
56718.35420 12.895  0.063 W2  5  0.6817  72.342153  29.186441
59098.06501 13.111  0.091 W2  5  0.6825  72.342040  29.186462
59097.73801 13.022  0.077 W2  5  0.6849  72.342088  29.186445
58002.44554 12.906  0.078 W2 10  0.6928  72.342135  29.186438
57638.20906 12.968  0.074 W2 10  0.6944  72.342071  29.186447
58369.74827 13.175  0.091 W2  5  0.6983  72.342117  29.186437
56718.22253 12.968  0.070 W2 10  0.6990  72.342022  29.186466
57077.32237 12.905  0.070 W2 10  0.7050  72.342057  29.186448
58524.73225 13.014  0.089 W2 10  0.7056  72.342088  29.186439
58369.29024 12.764  0.088 W2 10  0.7129  72.342136  29.186432
57080.21218 13.054  0.109 W2 10  0.7162  72.342048  29.186448
56717.89324 12.977  0.080 W2  0  0.7197  72.342068  29.186440
57803.56903 13.012  0.095 W2 10  0.7227  72.342126  29.186430
58524.79770 13.042  0.073 W2 10  0.7231  72.342058  29.186442
59098.32656 12.936  0.070 W2 10  0.7234  72.342095  29.186433
58160.43928 12.916  0.064 W2 10  0.7255  72.342101  29.186431
57802.84855 12.706  0.067 W2 10  0.7289  72.342089  29.186432
58160.43916 12.984  0.069 W2 10  0.7309  72.342116  29.186428
57273.44304 13.042  0.090 W2 10  0.7315  72.342070  29.186436
58528.85368 12.856  0.187 W2 10  0.7320  72.342051  29.186442
57274.42698 12.977  0.075 W2 10  0.7414  72.342084  29.186430
58891.84213 13.142  0.144 W2 10  0.7434  72.341979  29.186478
57439.31634 12.882  0.072 W2  5  0.7468  72.342091  29.186427
58892.10368 12.921  0.067 W2 10  0.7510  72.342057  29.186434
58369.87918 12.908  0.065 W2 10  0.7605  72.342086  29.186424
58160.30838 12.983  0.068 W2 10  0.7646  72.342052  29.186432
57439.05415 12.947  0.075 W2 10  0.7646  72.342120  29.186418
58733.77041 13.035  0.082 W2 10  0.7701  72.342090  29.186421
58733.63951 12.768  0.088 W2 10  0.7728  72.342102  29.186418
58524.27421 12.921  0.068 W2 10  0.7746  72.342068  29.186424
58160.17735 12.904  0.065 W2 10  0.7751  72.342067  29.186424
59097.86878 12.936  0.074 W2 10  0.7760  72.342096  29.186418
58524.86315 12.885  0.066 W2 10  0.7761  72.342034  29.186435
57079.75236 13.200  0.146 W2 10  0.7861  72.342041  29.186429
58891.64590 12.953  0.068 W2 10  0.7930  72.342133  29.186410
58160.50423 12.920  0.060 W2 10  0.7932  72.342036  29.186429
58159.91554 12.938  0.068 W2 10  0.7938  72.342002  29.186445
57077.45366 12.788  0.068 W2  0  0.7940  72.342063  29.186420
58002.70748 12.953  0.076 W2  5  0.8017  72.342093  29.186411
57438.98870 13.015  0.069 W2 10  0.8018  72.342118  29.186408
57803.11061 12.921  0.073 W2 10  0.8043  72.342118  29.186407
58891.71135 12.975  0.080 W2 10  0.8082  72.342040  29.186423
56718.02491 12.980  0.068 W2  5  0.8084  72.342075  29.186413
58524.60135 12.977  0.069 W2 10  0.8099  72.342060  29.186416
57077.12525 12.983  0.066 W2 10  0.8236  72.342066  29.186411
58891.25345 12.907  0.072 W2 10  0.8259  72.342129  29.186401
57079.88378 13.276  0.138 W2 10  0.8261  72.342043  29.186417
57077.19096 13.039  0.074 W2  0  0.8653  72.342134  29.186390
57638.14361 12.882  0.064 W2 10  0.8761  72.342069  29.186395
58160.89745 12.943  0.066 W2  5  0.8903  72.342087  29.186387
58891.51513 13.069  0.079 W2  0  0.9139  72.342101  29.186379
59097.67268 13.080  0.089 W2  0  0.9423  72.342050  29.186380
58891.38422 12.971  0.067 W2  5  0.9570  72.342022  29.186385
57438.72651 13.305  0.097 W2 10  0.9679  72.342075  29.186367
57638.60215 13.086  0.089 W2  0  1.0151  72.341994  29.186378
58160.63564 12.931  0.060 W2  5  1.0252  72.342053  29.186356
57080.08077 12.944  0.121 W2  5  1.0626  72.341979  29.186370
56717.76144 13.468  0.100 W2  0  1.1212  72.342449  29.186786
56717.62978 13.855  0.145 W2  0  1.4717  72.341987  29.186243
56718.48600 14.180  0.217 W2  0  2.9827  72.343051  29.186862
55255.85774  0.255  0.083 W1mW2 10  0.0519  72.342157  29.186631
55255.46070  0.479  0.080 W1mW2 10  0.1717  72.342172  29.186591
55255.92383  0.515  0.075 W1mW2 10  0.2302  72.342106  29.186574
55255.59313  0.374  0.073 W1mW2 10  0.2772  72.342072  29.186581
55256.32087  0.423  0.069 W1mW2 10  0.3578  72.342079  29.186546
55255.72543  0.287  0.073 W1mW2 10  0.3637  72.342052  29.186564
55256.18856  0.323  0.074 W1mW2 10  0.3667  72.342034  29.186588
55255.99004  0.409  0.072 W1mW2 10  0.3934  72.342048  29.186556
55256.12235  0.259  0.088 W1mW2 10  0.4057  72.342035  29.186564
55256.12247  0.498  0.072 W1mW2 10  0.5327  72.342066  29.186497
55255.59300  0.401  0.078 W1mW2 10  0.5668  72.342110  29.186475
55256.45317  0.384  0.074 W1mW2 10  0.5721  72.342001  29.186527
55256.05626  0.422  0.076 W1mW2 10  0.5947  72.342038  29.186491
56909.21771  0.240  0.079 W1mW2 10  0.2167  72.342108  29.186577
58002.51099  0.334  0.077 W1mW2 10  0.2729  72.342094  29.186566
56718.09087  0.308  0.098 W1mW2  0  0.2769  72.342179  29.186561
57273.83664  0.202  0.084 W1mW2 10  0.2782  72.342100  29.186561
56909.08617  0.301  0.075 W1mW2 10  0.3105  72.342162  29.186546
59097.47645  0.398  0.110 W1mW2 10  0.3176  72.342087  29.186555
58002.31464  0.220  0.091 W1mW2 10  0.3294  72.342055  29.186577
57803.37254  0.611  0.078 W1mW2 10  0.3451  72.342242  29.186596
56909.54663  0.334  0.094 W1mW2 10  0.3517  72.342092  29.186542
58002.24919  0.461  0.073 W1mW2 10  0.3524  72.342068  29.186555
56915.86080  0.127  0.125 W1mW2 10  0.3641  72.342088  29.186540
57637.61948  0.393  0.076 W1mW2 10  0.3696  72.342064  29.186552
57638.27464  0.463  0.094 W1mW2 10  0.3700  72.342107  29.186531
56908.82309  0.365  0.094 W1mW2 10  0.3753  72.342137  29.186526
58524.66680  0.303  0.076 W1mW2 10  0.3753  72.342062  29.186551
57638.47112  0.331  0.092 W1mW2  5  0.3769  72.342140  29.186525
56909.41496  0.267  0.075 W1mW2 10  0.3806  72.342043  29.186567
